runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,25.0,473,20,327,142,0,0,38,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,26.0,451,32,331,143,0,0,43,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,27.0,444,15,347,148,0,0,46,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,28.0,414,37,350,151,0,0,48,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,29.0,407,29,354,154,0,0,56,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,30.0,389,23,363,160,0,0,65,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,31.0,374,25,365,160,1,1,74,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,32.0,360,21,366,156,3,8,86,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,33.0,346,25,363,157,5,10,94,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,34.0,339,13,366,159,7,13,103,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,35.0,318,23,369,160,10,14,106,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,36.0,312,19,365,159,12,17,116,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,37.0,300,17,366,156,14,25,122,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,38.0,289,21,355,155,14,35,131,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,39.0,283,11,349,151,16,43,147,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,40.0,266,22,341,148,17,49,157,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,41.0,258,21,327,143,19,62,170,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,42.0,247,15,319,146,20,70,183,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,43.0,236,21,315,140,25,76,187,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,44.0,226,20,312,140,26,83,193,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,45.0,213,20,302,140,31,90,204,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,46.0,208,16,296,131,31,99,219,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,47.0,197,14,286,127,31,110,235,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,48.0,192,11,271,122,31,125,248,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,49.0,184,11,258,120,32,137,258,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,50.0,175,14,247,118,35,144,267,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,51.0,170,9,245,116,36,150,274,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,52.0,164,10,240,113,36,157,280,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,53.0,160,7,224,111,37,166,295,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,54.0,153,10,214,109,37,172,305,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,55.0,149,9,205,110,38,178,311,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,56.0,146,7,200,109,40,188,310,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,57.0,140,7,194,101,44,194,320,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,58.0,133,9,182,98,46,204,328,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,59.0,129,10,165,97,47,218,334,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,60.0,127,6,161,89,52,224,341,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,61.0,112,16,158,83,54,232,345,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,62.0,110,9,152,82,55,240,352,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,63.0,97,14,151,81,56,247,354,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,64.0,96,9,143,80,57,254,361,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,65.0,87,11,140,80,58,261,363,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,66.0,84,8,133,80,59,263,373,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,67.0,79,8,127,75,59,271,381,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,68.0,75,10,126,70,60,275,384,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,69.0,72,8,118,66,62,280,394,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,70.0,68,6,114,60,63,288,401,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,71.0,63,7,105,63,64,295,403,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,72.0,61,5,100,59,66,303,406,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,73.0,56,7,99,58,66,308,406,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,74.0,53,6,94,54,66,316,411,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,75.0,50,5,89,49,67,322,418,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,76.0,47,5,86,49,69,326,418,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,77.0,47,2,84,50,69,328,420,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,78.0,45,2,81,47,69,331,425,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,79.0,45,1,79,44,70,334,427,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,80.0,42,3,78,38,72,337,430,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,81.0,42,2,68,37,72,344,435,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,82.0,42,0,63,35,73,347,440,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,83.0,39,3,61,36,73,349,439,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,84.0,39,1,51,32,75,352,450,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,85.0,38,1,47,32,76,354,452,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,86.0,38,1,43,30,76,356,456,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,87.0,38,0,39,27,76,358,462,30.0,true,true,4,6,0.01,10,10,16
T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781261046907,88.0,35,3,36,24,76,360,466,30.0,true,true,4,6,0.01,10,10,16
