runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,19.0,0,0,18,0,0,0,982,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,20.0,0,0,9,0,0,0,991,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,21.0,0,0,3,0,0,0,997,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,22.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,73.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,74.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,75.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,76.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,77.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,78.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,79.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,80.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,81.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,82.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,83.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,84.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,85.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,86.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,87.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,88.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,89.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,90.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,91.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,92.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,93.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,94.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,95.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,96.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,97.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,98.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,99.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,100.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,101.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,102.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,103.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,104.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,105.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,106.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,107.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,108.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,109.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,110.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,111.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,112.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,113.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,114.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,115.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,116.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,117.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,118.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,119.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,120.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,121.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,122.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,123.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,124.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
M2_T15_ontrue_offtrue_seed8_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345515945,125.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,8
