runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,39.0,0,2,533,194,0,0,271,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,40.0,0,1,513,194,0,0,292,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,41.0,0,0,490,189,0,0,321,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,42.0,0,0,469,182,0,0,349,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,43.0,0,0,443,177,0,0,380,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,44.0,0,0,422,172,0,0,406,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,45.0,0,0,396,175,0,0,429,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,46.0,0,0,377,177,0,0,446,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,47.0,0,0,367,178,0,0,455,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,48.0,0,0,349,176,0,0,475,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,49.0,0,0,343,172,0,0,485,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,50.0,0,0,321,169,0,0,510,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,51.0,0,0,299,164,0,0,537,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,52.0,0,0,277,166,0,0,557,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,53.0,0,0,253,164,0,0,583,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,54.0,0,0,244,159,0,0,597,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,55.0,0,0,233,154,0,0,613,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,56.0,0,0,217,152,0,0,631,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,57.0,0,0,205,154,0,0,641,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,58.0,0,0,192,154,0,0,654,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,59.0,0,0,183,152,0,0,665,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,60.0,0,0,175,151,0,0,674,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,61.0,0,0,171,150,1,0,678,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,62.0,0,0,156,145,2,0,697,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,63.0,0,0,148,141,3,0,708,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,64.0,0,0,144,134,3,0,719,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,65.0,0,0,136,134,3,0,727,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,66.0,0,0,128,124,3,0,745,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,67.0,0,0,123,117,4,0,756,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,68.0,0,0,119,119,4,0,758,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,69.0,0,0,114,118,4,0,764,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,70.0,0,0,112,118,4,0,766,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,71.0,0,0,112,116,4,0,768,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,72.0,0,0,109,117,4,0,770,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,73.0,0,0,107,109,5,0,779,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,74.0,0,0,105,109,5,0,781,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,75.0,0,0,103,103,5,0,789,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,76.0,0,0,98,103,6,0,793,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,77.0,0,0,93,98,9,0,800,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,78.0,0,0,88,92,10,0,810,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,79.0,0,0,83,87,10,0,820,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,80.0,0,0,79,84,10,0,827,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,81.0,0,0,79,79,10,0,832,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,82.0,0,0,75,75,10,0,840,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,83.0,0,0,72,69,11,0,848,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,84.0,0,0,72,66,12,0,850,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,85.0,0,0,68,60,12,0,860,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,86.0,0,0,63,57,12,0,868,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,87.0,0,0,56,56,12,0,876,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,88.0,0,0,54,54,12,0,880,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,89.0,0,0,54,51,13,0,882,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,90.0,0,0,49,47,13,0,891,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,91.0,0,0,47,44,13,0,896,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,92.0,0,0,45,42,14,0,899,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,93.0,0,0,43,41,14,0,902,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,94.0,0,0,39,39,15,0,907,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,95.0,0,0,39,38,15,0,908,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,96.0,0,0,38,35,15,0,912,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,97.0,0,0,38,34,15,0,913,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,98.0,0,0,35,34,16,0,915,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,99.0,0,0,35,30,16,0,919,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,100.0,0,0,35,27,16,0,922,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,101.0,0,0,35,21,16,0,928,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,102.0,0,0,33,20,16,0,931,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,103.0,0,0,33,16,17,0,934,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,104.0,0,0,27,16,17,0,940,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,105.0,0,0,24,15,18,0,943,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,106.0,0,0,21,14,18,0,947,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,107.0,0,0,20,13,18,0,949,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,108.0,0,0,21,12,18,0,949,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,109.0,0,0,21,11,18,0,950,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,110.0,0,0,22,10,18,0,950,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,111.0,0,0,21,10,18,0,951,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,112.0,0,0,19,10,18,0,953,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,113.0,0,0,19,10,18,0,953,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,114.0,0,0,20,10,18,0,952,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,115.0,0,0,19,10,18,0,953,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,116.0,0,0,18,8,18,0,956,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,117.0,0,0,16,7,18,0,959,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,118.0,0,0,16,7,18,0,959,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,119.0,0,0,16,8,18,0,958,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,120.0,0,0,14,8,18,0,960,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,121.0,0,0,12,8,18,0,962,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,122.0,0,0,10,8,18,0,964,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,123.0,0,0,8,8,19,0,965,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,124.0,0,0,8,6,19,0,967,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,125.0,0,0,8,6,19,0,967,0,60.0,true,false,4,6,0.1,10,10,2
M0_T60_ontrue_offfalse_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365288435,126.0,0,0,7,6,19,0,968,0,60.0,true,false,4,6,0.1,10,10,2
