runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,1.0,929,51,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,2.0,926,34,24,16,0,0,0,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,3.0,892,40,44,20,0,0,4,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,4.0,860,50,61,24,0,0,5,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,5.0,828,46,78,32,0,0,16,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,6.0,789,54,90,35,0,0,32,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,7.0,750,63,101,36,0,0,50,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,8.0,712,58,111,46,0,0,73,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,9.0,663,69,124,49,0,0,95,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,10.0,623,77,119,49,0,0,132,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,11.0,586,59,145,50,0,0,160,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,12.0,512,95,149,48,0,0,196,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,13.0,468,77,157,59,0,0,239,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,14.0,394,104,170,61,0,0,271,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,15.0,348,88,182,66,0,0,316,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,16.0,297,79,181,74,0,0,369,3,15.0,true,true,4,6,0.1,10,10,22
M3_T15_ontrue_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360086717,17.0,245,84,197,64,0,0,410,3,15.0,true,true,4,6,0.1,10,10,22
