runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,10.0,660,61,129,42,0,0,108,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,11.0,611,79,122,48,0,0,140,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,12.0,572,66,142,51,0,0,169,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,13.0,514,78,144,53,0,0,211,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,14.0,460,84,162,49,0,0,245,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,15.0,395,95,165,58,0,0,287,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,16.0,364,63,183,58,0,0,332,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,17.0,302,80,181,58,0,0,379,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,18.0,263,81,177,53,0,0,426,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,19.0,230,58,186,53,0,0,473,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,20.0,189,59,168,49,0,0,535,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,21.0,161,47,150,55,0,0,587,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,22.0,135,39,145,52,0,0,629,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,23.0,110,38,125,45,0,0,682,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,24.0,88,38,117,40,0,0,717,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,25.0,75,23,103,39,0,0,760,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,26.0,55,27,96,33,0,0,789,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,27.0,43,25,84,24,0,0,824,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,28.0,29,20,75,25,0,0,851,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,29.0,18,20,62,16,0,0,884,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,30.0,9,14,58,13,0,0,906,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,31.0,5,11,51,12,0,0,921,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,32.0,4,5,37,10,0,0,944,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,33.0,2,3,30,6,0,0,959,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,34.0,1,3,21,5,0,0,970,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,35.0,1,0,17,4,0,0,978,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,36.0,1,0,12,2,0,0,985,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,37.0,1,0,9,1,0,0,989,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,38.0,1,0,6,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,39.0,1,0,3,0,0,0,996,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,40.0,1,0,2,0,0,0,997,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,41.0,1,0,1,0,0,0,998,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,42.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,43.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,44.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,45.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,46.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,47.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,48.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,49.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,50.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,51.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,52.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,53.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,54.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,55.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,56.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,57.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,58.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,59.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,60.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,61.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,62.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,63.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,64.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,65.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,66.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,67.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,68.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,69.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,70.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,71.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,72.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,73.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,74.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,75.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,76.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,77.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,78.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,79.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,80.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,81.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,82.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,83.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,84.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,85.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,86.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,87.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,88.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,89.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,90.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,91.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,92.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,93.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,94.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,95.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,96.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,97.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,98.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,99.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,100.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,101.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,102.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,103.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,104.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,105.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,106.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,107.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,108.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,109.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,110.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,111.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,112.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,113.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,114.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,115.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,116.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,117.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,118.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,119.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,120.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,121.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,122.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,123.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,124.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,125.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
M3_T60_ontrue_offtrue_seed2_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360875711,126.0,1,0,0,0,0,0,999,3,60.0,true,true,4,6,0.1,10,10,2
