runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,14.0,412,88,361,123,0,0,16,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,15.0,355,99,396,133,0,0,17,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,16.0,310,78,447,144,0,0,21,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,17.0,251,88,482,154,0,0,25,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,18.0,208,74,521,172,0,0,25,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,19.0,170,65,556,179,0,0,30,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,20.0,141,55,578,193,0,0,33,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,21.0,120,40,598,202,0,0,40,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,22.0,102,38,608,205,0,0,47,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,23.0,81,38,620,208,0,0,53,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,24.0,66,26,634,215,0,0,59,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,25.0,49,24,643,221,0,0,63,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,26.0,39,19,644,227,0,0,71,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,27.0,34,11,651,227,0,0,77,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,28.0,26,12,643,224,0,0,95,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,29.0,24,6,638,225,0,0,107,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,30.0,19,7,632,221,0,0,121,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,31.0,15,7,622,222,0,0,134,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,32.0,12,8,612,226,0,0,142,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,33.0,11,3,604,223,0,0,159,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,34.0,5,7,578,220,0,0,190,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,35.0,4,4,565,218,0,0,209,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,36.0,4,0,548,218,0,0,230,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,37.0,1,3,529,211,0,0,256,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,38.0,1,1,510,203,0,0,285,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,39.0,1,0,488,204,0,0,307,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,40.0,1,0,466,204,0,0,329,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,41.0,1,0,452,200,0,0,347,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,42.0,1,0,435,202,0,0,362,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,43.0,1,0,420,200,0,0,379,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,44.0,1,0,398,190,0,0,411,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,45.0,1,0,383,181,0,0,435,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,46.0,1,0,366,175,0,0,458,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,47.0,1,0,357,170,0,0,472,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,48.0,1,0,334,171,0,0,494,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,49.0,1,0,321,165,0,0,513,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,50.0,1,0,316,159,0,0,524,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,51.0,1,0,301,159,0,0,539,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,52.0,1,0,284,158,0,0,557,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,53.0,0,1,272,156,0,0,571,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,54.0,0,1,257,153,0,0,589,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,55.0,0,0,242,147,0,0,611,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,56.0,0,0,234,144,0,0,622,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,57.0,0,0,218,136,0,0,646,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,58.0,0,0,203,135,0,0,662,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,59.0,0,0,187,132,0,0,681,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,60.0,0,0,177,126,0,0,697,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,61.0,0,0,167,123,0,1,709,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,62.0,0,0,157,120,1,4,718,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,63.0,0,0,146,116,3,6,729,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,64.0,0,0,139,110,4,8,739,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,65.0,0,0,127,104,4,13,752,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,66.0,0,0,123,106,5,15,751,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,67.0,0,0,121,105,5,17,752,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,68.0,0,0,118,106,5,17,754,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,69.0,0,0,110,100,6,19,765,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,70.0,0,0,107,97,9,19,768,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,71.0,0,0,103,94,9,22,772,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,72.0,0,0,104,90,9,22,775,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,73.0,0,0,97,86,10,24,783,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,74.0,0,0,94,85,11,24,786,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,75.0,0,0,90,84,11,25,790,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,76.0,0,0,83,75,12,29,801,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,77.0,0,0,82,70,13,29,806,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,78.0,0,0,75,67,14,29,815,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,79.0,0,0,70,62,15,34,819,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,80.0,0,0,67,59,18,34,822,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,81.0,0,0,57,57,19,34,833,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,82.0,0,0,52,55,19,35,839,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,83.0,0,0,49,53,20,36,842,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,84.0,0,0,47,47,22,38,846,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,85.0,0,0,45,43,22,39,851,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,86.0,0,0,44,38,22,41,855,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,87.0,0,0,42,34,22,42,860,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,88.0,0,0,39,29,22,45,865,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,89.0,0,0,36,27,22,46,869,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,90.0,0,0,34,27,22,47,870,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,91.0,0,0,31,26,22,47,874,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,92.0,0,0,30,26,22,47,875,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,93.0,0,0,29,24,22,47,878,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,94.0,0,0,25,23,22,49,881,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,95.0,0,0,23,24,22,49,882,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,96.0,0,0,20,23,22,49,886,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,97.0,0,0,21,22,22,49,886,60.0,true,true,4,6,0.1,10,10,19
T60_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241261636,98.0,0,0,18,23,22,49,888,60.0,true,true,4,6,0.1,10,10,19
