runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
M2_T30_onfalse_offfalse_seed6_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343104415,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,6
