runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,25.0,104,42,130,32,0,0,692,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,26.0,81,37,119,33,0,0,730,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,27.0,65,28,112,33,0,0,762,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,28.0,49,25,102,30,0,0,794,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,29.0,40,17,79,32,0,0,832,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,30.0,29,16,65,33,0,0,857,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,31.0,22,9,51,35,0,0,883,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,32.0,12,12,41,30,0,0,905,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,33.0,9,8,37,25,0,0,921,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,34.0,9,3,29,19,0,0,940,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,35.0,6,3,21,17,0,0,953,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,36.0,6,1,16,15,0,0,962,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,37.0,3,3,11,9,0,0,974,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,38.0,3,3,5,6,0,0,983,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,39.0,3,0,3,6,0,0,988,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,40.0,0,3,2,5,0,0,990,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,41.0,0,3,2,4,0,0,991,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,42.0,0,0,5,3,0,0,992,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,43.0,0,0,5,1,0,0,994,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,44.0,0,0,3,0,0,0,997,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,45.0,0,0,2,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,46.0,0,0,2,0,0,0,998,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,47.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,48.0,0,0,1,0,0,0,999,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,49.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,50.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,51.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,52.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,53.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,54.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,55.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,56.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,57.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,58.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,59.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,60.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,61.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,62.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,63.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,64.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,65.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,66.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,67.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,68.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,69.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,70.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,71.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,72.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,73.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,74.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,75.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,76.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,77.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,78.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,79.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,80.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,81.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,82.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,83.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,84.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,85.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,86.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,87.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,88.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,89.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,90.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,91.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,92.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,93.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,94.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,95.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,96.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,97.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,98.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,99.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,100.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,101.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,102.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,103.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,104.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,105.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,106.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,107.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,108.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,109.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,110.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,111.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,112.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,113.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,114.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,115.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,116.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,117.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,118.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,119.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,120.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,121.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,122.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,123.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,124.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,125.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
M3_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360486674,126.0,0,0,0,0,0,0,1000,3,30.0,true,true,4,6,0.1,10,10,14
