runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,1.0,882,98,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,2.0,882,54,64,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,3.0,777,109,112,0,0,0,2,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,4.0,715,123,157,0,0,0,5,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,5.0,614,136,234,0,0,0,16,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,6.0,492,183,283,0,0,0,42,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,7.0,366,206,336,0,0,0,92,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,8.0,226,210,431,0,0,0,133,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,9.0,109,201,498,0,0,0,192,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,10.0,40,143,547,0,0,0,270,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,11.0,21,58,560,0,0,0,361,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,12.0,5,30,500,0,0,0,465,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,13.0,1,13,415,0,0,0,571,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,14.0,0,6,313,0,0,0,681,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,15.0,0,1,216,0,0,0,783,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,16.0,0,0,118,0,0,0,882,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,17.0,0,0,57,0,0,0,943,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,18.0,0,0,25,0,0,0,975,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,19.0,0,0,13,0,0,0,987,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,20.0,0,0,6,0,0,0,994,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,21.0,0,0,3,0,0,0,997,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,22.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,23.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,24.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,25.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,47.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,48.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,49.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,50.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,51.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,52.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,53.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,54.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,55.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,56.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,57.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,58.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,59.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,60.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,61.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,62.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,63.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,64.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,65.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,66.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,67.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,68.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,69.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,70.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,71.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
M2_T15_ontrue_offtrue_seed16_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781346142071,72.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,16
