runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,10.0,413,128,328,113,0,0,18,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,11.0,309,151,385,132,0,0,23,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,12.0,237,133,453,155,0,0,22,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,13.0,158,124,509,179,0,0,30,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,14.0,114,94,564,196,0,0,32,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,15.0,79,65,609,214,0,0,33,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,16.0,41,57,641,230,0,0,31,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,17.0,29,38,663,238,0,0,32,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,18.0,13,27,681,246,0,0,33,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,19.0,7,15,692,251,0,0,35,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,20.0,3,8,698,257,0,0,34,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,21.0,3,3,698,258,0,0,38,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,22.0,3,0,702,257,0,0,38,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,23.0,3,0,695,255,0,0,47,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,24.0,3,0,684,257,0,0,56,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,25.0,3,0,679,254,0,0,64,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,26.0,3,0,671,253,0,0,73,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,27.0,2,1,664,249,0,0,84,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,28.0,2,1,646,240,0,0,111,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,29.0,2,0,636,240,0,0,122,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,30.0,2,0,624,238,0,0,136,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,31.0,2,0,595,235,6,4,158,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,32.0,2,0,573,224,9,10,182,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,33.0,2,0,541,214,10,20,213,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,34.0,2,0,519,202,15,27,235,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,35.0,2,0,504,190,18,33,253,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,36.0,2,0,462,185,21,44,286,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,37.0,2,0,436,183,22,49,308,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,38.0,2,0,412,173,23,58,332,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,39.0,2,0,394,169,23,61,351,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,40.0,2,0,376,160,26,68,368,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,41.0,2,0,359,153,27,75,384,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,42.0,2,0,335,148,31,83,401,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,43.0,2,0,317,142,31,91,417,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,44.0,2,0,291,144,31,98,434,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,45.0,2,0,278,139,31,104,446,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,46.0,2,0,263,137,32,109,457,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,47.0,2,0,235,126,33,123,481,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,48.0,2,0,219,121,34,127,497,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,49.0,2,0,202,117,34,130,515,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,50.0,1,1,188,111,36,138,525,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,51.0,1,1,170,109,37,145,537,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,52.0,0,1,151,106,38,149,555,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,53.0,0,1,133,100,39,153,574,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,54.0,0,0,122,93,39,156,590,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,55.0,0,0,113,92,40,158,597,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,56.0,0,0,114,90,40,162,594,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,57.0,0,0,100,87,42,166,605,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,58.0,0,0,84,82,43,173,618,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,59.0,0,0,77,80,44,174,625,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,60.0,0,0,77,78,44,175,626,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,61.0,0,0,74,76,44,175,631,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,62.0,0,0,70,70,45,176,639,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,63.0,0,0,66,64,47,182,641,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,64.0,0,0,68,64,47,182,639,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,65.0,0,0,66,62,47,182,643,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,66.0,0,0,65,60,47,183,645,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,67.0,0,0,64,58,47,184,647,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,68.0,0,0,60,54,47,188,651,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,69.0,0,0,57,54,47,188,654,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,70.0,0,0,55,54,48,190,653,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,71.0,0,0,52,51,49,192,656,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,72.0,0,0,49,51,50,192,658,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,73.0,0,0,49,50,50,192,659,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,74.0,0,0,46,47,51,195,661,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,75.0,0,0,45,43,52,196,664,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,76.0,0,0,44,41,53,197,665,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,77.0,0,0,44,37,53,198,668,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,78.0,0,0,42,34,53,200,671,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,79.0,0,0,42,33,53,200,672,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,80.0,0,0,42,30,53,200,675,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,81.0,0,0,43,28,53,200,676,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,82.0,0,0,43,24,53,200,680,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,83.0,0,0,38,23,54,200,685,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,84.0,0,0,33,19,54,201,693,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,85.0,0,0,32,21,54,201,692,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,86.0,0,0,29,19,54,202,696,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,87.0,0,0,28,19,54,203,696,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,88.0,0,0,25,18,54,204,699,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,89.0,0,0,23,17,54,206,700,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,90.0,0,0,22,17,54,206,701,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,91.0,0,0,21,12,54,207,706,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,92.0,0,0,21,12,54,207,706,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,93.0,0,0,21,12,54,207,706,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,94.0,0,0,22,11,54,207,706,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,95.0,0,0,21,10,54,207,708,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,96.0,0,0,20,9,54,208,709,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,97.0,0,0,18,7,54,209,712,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,98.0,0,0,17,7,54,209,713,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,99.0,0,0,17,6,54,210,713,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,100.0,0,0,16,6,54,210,714,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,101.0,0,0,17,6,54,210,713,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,102.0,0,0,15,4,54,210,717,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,103.0,0,0,15,4,54,210,717,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,104.0,0,0,14,4,54,210,718,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,105.0,0,0,14,4,54,210,718,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,106.0,0,0,13,4,54,210,719,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,107.0,0,0,10,3,56,210,721,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,108.0,0,0,8,3,56,210,723,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,109.0,0,0,8,3,56,210,723,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,110.0,0,0,7,4,56,210,723,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,111.0,0,0,6,4,56,210,724,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,112.0,0,0,6,4,56,210,724,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,113.0,0,0,6,4,56,210,724,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,114.0,0,0,6,4,56,210,724,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,115.0,0,0,6,4,56,210,724,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,116.0,0,0,6,4,56,210,724,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,117.0,0,0,5,4,56,210,725,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,118.0,0,0,5,4,56,210,725,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,119.0,0,0,5,4,56,210,725,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,120.0,0,0,3,4,56,210,727,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,121.0,0,0,2,4,56,210,728,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,122.0,0,0,2,3,56,210,729,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,123.0,0,0,2,3,56,210,729,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,124.0,0,0,2,3,56,210,729,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,125.0,0,0,2,3,56,210,729,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,126.0,0,0,2,3,56,210,729,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,127.0,0,0,2,2,50,206,740,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,128.0,0,0,1,2,47,200,750,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,129.0,0,0,0,1,46,191,762,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,130.0,0,0,0,1,41,184,774,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,131.0,0,0,0,1,38,178,783,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,132.0,0,0,0,1,35,167,797,30.0,true,true,4,6,0.3,10,10,14
T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781262531952,133.0,0,0,0,1,34,162,803,30.0,true,true,4,6,0.3,10,10,14
