runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,40.0,0,0,405,173,0,125,297,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,41.0,0,0,374,166,0,140,320,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,42.0,0,0,344,161,0,160,335,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,43.0,0,0,328,154,0,179,339,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,44.0,0,0,301,145,0,197,357,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,45.0,0,0,276,128,0,207,389,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,46.0,0,0,251,118,0,225,406,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,47.0,0,0,235,113,0,237,415,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,48.0,0,0,215,110,0,248,427,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,49.0,0,0,194,97,0,263,446,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,50.0,0,0,169,94,0,278,459,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,51.0,0,0,155,90,0,284,471,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,52.0,0,0,137,88,0,296,479,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,53.0,0,0,113,86,0,302,499,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,54.0,0,0,100,81,0,305,514,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,55.0,0,0,93,78,0,310,519,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,56.0,0,0,82,75,0,313,530,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,57.0,0,0,74,70,0,319,537,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,58.0,0,0,70,66,0,322,542,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,59.0,0,0,63,62,0,328,547,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,60.0,0,0,57,56,0,329,558,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,61.0,0,0,51,50,0,333,566,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,62.0,0,0,47,49,0,334,570,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,63.0,0,0,44,47,0,338,571,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,64.0,0,0,42,45,0,339,574,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,65.0,0,0,41,43,0,340,576,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,66.0,0,0,34,41,0,343,582,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,67.0,0,0,32,40,0,343,585,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,68.0,0,0,29,38,0,345,588,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,69.0,0,0,24,35,0,348,593,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,70.0,0,0,24,32,0,350,594,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,71.0,0,0,23,31,0,350,596,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,72.0,0,0,21,30,0,350,599,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,73.0,0,0,20,27,0,352,601,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,74.0,0,0,20,27,0,352,601,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,75.0,0,0,20,26,0,353,601,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,76.0,0,0,17,21,0,354,608,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,77.0,0,0,15,21,0,354,610,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,78.0,0,0,13,21,0,355,611,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,79.0,0,0,13,19,0,356,612,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,80.0,0,0,13,17,0,356,614,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,81.0,0,0,10,18,0,357,615,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,82.0,0,0,9,15,0,357,619,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,83.0,0,0,8,13,0,358,621,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,84.0,0,0,7,12,0,359,622,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,85.0,0,0,6,12,0,359,623,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,86.0,0,0,4,11,0,360,625,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,87.0,0,0,4,10,0,361,625,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,88.0,0,0,3,10,0,361,626,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,89.0,0,0,3,8,0,361,628,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,90.0,0,0,3,8,0,361,628,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,91.0,0,0,3,8,0,361,628,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,92.0,0,0,3,7,0,361,629,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,93.0,0,0,3,7,0,361,629,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,94.0,0,0,3,7,0,361,629,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,95.0,0,0,3,5,0,361,631,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,96.0,0,0,3,5,0,361,631,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,97.0,0,0,3,5,0,361,631,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,98.0,0,0,2,4,0,361,633,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,99.0,0,0,2,4,0,361,633,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,100.0,0,0,2,4,0,361,633,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,101.0,0,0,2,3,0,361,634,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,102.0,0,0,2,2,0,361,635,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,103.0,0,0,2,2,0,361,635,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,104.0,0,0,2,2,0,361,635,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,105.0,0,0,2,2,0,361,635,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,106.0,0,0,2,2,0,361,635,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,107.0,0,0,2,2,0,361,635,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,108.0,0,0,1,2,0,361,636,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,109.0,0,0,1,2,0,361,636,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,110.0,0,0,1,1,0,361,637,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,111.0,0,0,1,1,0,361,637,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,112.0,0,0,1,1,0,361,637,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,113.0,0,0,1,1,0,361,637,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,114.0,0,0,1,1,0,361,637,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,115.0,0,0,1,1,0,361,637,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,116.0,0,0,1,1,0,361,637,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,117.0,0,0,1,0,0,361,638,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,118.0,0,0,1,0,0,361,638,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,119.0,0,0,1,0,0,361,638,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,120.0,0,0,1,0,0,361,638,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,121.0,0,0,1,0,0,361,638,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,122.0,0,0,0,0,0,361,639,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,123.0,0,0,0,0,0,361,639,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,124.0,0,0,0,0,0,361,639,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,125.0,0,0,0,0,0,361,639,0,30.0,false,true,4,6,0.1,10,10,22
M0_T30_onfalse_offtrue_seed22_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p0_gOff0p2_1781500473622,126.0,0,0,0,0,0,361,639,0,30.0,false,true,4,6,0.1,10,10,22
