runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,0.0,1000,0,0,0,0,0,0,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,1.0,935,45,10,10,0,0,0,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,2.0,934,30,22,13,0,0,1,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,3.0,913,24,39,23,0,0,1,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,4.0,881,45,48,25,0,0,1,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,5.0,869,29,69,31,0,0,2,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,6.0,832,47,81,38,0,0,2,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,7.0,819,38,100,41,0,0,2,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,8.0,789,45,114,50,0,0,2,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,9.0,760,49,132,55,0,0,4,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,10.0,729,52,151,63,0,0,5,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,11.0,698,49,175,70,0,0,8,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,12.0,641,74,195,81,0,0,9,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,13.0,607,63,229,93,0,0,8,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,14.0,552,75,265,99,0,0,9,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,15.0,508,75,297,107,0,0,13,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,16.0,451,84,332,114,5,0,14,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,17.0,406,76,364,131,8,0,15,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,18.0,362,72,399,137,10,0,20,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,19.0,311,77,427,146,13,0,26,0,15.0,true,false,4,6,0.1,10,10,21
M0_T15_ontrue_offfalse_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364894266,20.0,277,61,457,160,16,0,29,0,15.0,true,false,4,6,0.1,10,10,21
