runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,10.0,675,65,111,37,0,0,112,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,11.0,628,78,122,39,0,0,133,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,12.0,582,70,141,43,0,0,164,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,13.0,521,87,145,45,0,0,202,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,14.0,478,84,154,50,0,0,234,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,15.0,433,73,173,57,0,0,264,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,16.0,366,95,183,52,0,0,304,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,17.0,322,84,181,52,0,0,361,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,18.0,271,77,189,56,0,0,407,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,19.0,222,77,186,60,0,0,455,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,20.0,181,68,191,62,0,0,498,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,21.0,143,63,186,59,0,0,549,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,22.0,113,47,170,68,0,0,602,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,23.0,84,49,149,66,0,0,652,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,24.0,68,37,136,59,0,0,700,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,25.0,54,25,112,50,0,0,759,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,26.0,43,18,98,40,0,0,801,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,27.0,36,17,83,37,0,0,827,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,28.0,30,12,69,31,0,0,858,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,29.0,23,10,46,27,0,0,894,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,30.0,19,8,37,22,0,0,914,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,31.0,14,6,31,22,0,0,927,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,32.0,10,9,21,17,0,0,943,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,33.0,10,4,19,14,0,0,953,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,34.0,10,0,18,10,0,0,962,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,35.0,7,3,13,9,0,0,968,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,36.0,7,2,7,5,0,0,979,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,37.0,7,0,6,5,0,0,982,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,38.0,7,0,3,4,0,0,986,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,39.0,7,0,1,2,0,0,990,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,40.0,7,0,0,1,0,0,992,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,41.0,7,0,0,1,0,0,992,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,42.0,7,0,0,1,0,0,992,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,43.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,44.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,45.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,46.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,47.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,48.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,49.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,50.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,51.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,52.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,53.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,54.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,55.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,56.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,57.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,58.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,59.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,60.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,61.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,62.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,63.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,64.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,65.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,66.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,67.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,68.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,69.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,70.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,71.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,72.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,73.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,74.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,75.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,76.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,77.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,78.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,79.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,80.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,81.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,82.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,83.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,84.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,85.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,86.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,87.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,88.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,89.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,90.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,91.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,92.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,93.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,94.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,95.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,96.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,97.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,98.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,99.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,100.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,101.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,102.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,103.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,104.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,105.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,106.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,107.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,108.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,109.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,110.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,111.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,112.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,113.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,114.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,115.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,116.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,117.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,118.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,119.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,120.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,121.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,122.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,123.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,124.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,125.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
M3_T15_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781359988742,126.0,7,0,0,0,0,0,993,3,15.0,true,true,4,6,0.1,10,10,16
