runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,22.0,188,67,507,193,0,0,45,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,23.0,159,59,527,205,0,0,50,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,24.0,129,47,555,212,0,0,57,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,25.0,103,49,568,218,0,0,62,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,26.0,92,30,583,222,0,0,73,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,27.0,66,33,595,225,0,0,81,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,28.0,56,24,602,227,0,0,91,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,29.0,41,23,607,230,0,0,99,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,30.0,31,21,605,227,0,0,116,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,31.0,19,16,598,229,4,8,126,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,32.0,11,12,588,231,6,13,139,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,33.0,7,10,574,226,8,23,152,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,34.0,5,3,559,223,11,36,163,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,35.0,5,0,542,217,15,46,175,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,36.0,2,3,514,215,18,57,191,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,37.0,2,2,490,207,20,70,209,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,38.0,1,1,476,196,23,84,219,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,39.0,1,1,458,193,23,93,231,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,40.0,1,0,445,188,27,98,241,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,41.0,1,0,416,188,29,112,254,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,42.0,1,0,396,185,33,121,264,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,43.0,1,0,368,174,39,131,287,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,44.0,1,0,347,164,40,141,307,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,45.0,1,0,325,157,43,151,323,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,46.0,1,0,300,150,45,159,345,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,47.0,1,0,276,149,48,177,349,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,48.0,1,0,251,139,49,190,370,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,49.0,1,0,237,130,49,195,388,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,50.0,1,0,230,127,50,201,391,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,51.0,1,0,223,119,51,210,396,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,52.0,1,0,212,118,51,218,400,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,53.0,1,0,194,116,53,229,407,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,54.0,1,0,174,113,54,237,421,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,55.0,1,0,155,101,58,246,439,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,56.0,1,0,142,94,62,254,447,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,57.0,1,0,129,86,63,264,457,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,58.0,1,0,124,83,64,267,461,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,59.0,1,0,117,79,65,274,464,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,60.0,1,0,108,80,66,277,468,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,61.0,1,0,95,80,67,284,473,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,62.0,1,0,93,76,69,286,475,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,63.0,1,0,87,77,71,292,472,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,64.0,1,0,80,72,73,293,481,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,65.0,1,0,75,69,75,298,482,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,66.0,1,0,69,69,75,299,487,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,67.0,1,0,62,63,77,301,496,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,68.0,1,0,54,58,77,305,505,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,69.0,1,0,45,54,78,307,515,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,70.0,1,0,41,47,79,309,523,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,71.0,1,0,39,49,79,310,522,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,72.0,1,0,38,43,80,311,527,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,73.0,1,0,37,37,80,313,532,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,74.0,1,0,37,31,80,317,534,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,75.0,1,0,37,32,80,318,532,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,76.0,1,0,36,34,80,318,531,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,77.0,1,0,35,29,81,320,534,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,78.0,1,0,35,28,82,320,534,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,79.0,1,0,34,26,82,320,537,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,80.0,1,0,32,27,82,321,537,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,81.0,1,0,28,27,82,321,541,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,82.0,1,0,25,26,82,322,544,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,83.0,1,0,24,25,82,323,545,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,84.0,1,0,22,25,82,324,546,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,85.0,1,0,22,23,82,324,548,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,86.0,1,0,22,20,82,325,550,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,87.0,1,0,21,19,82,325,552,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,88.0,1,0,20,18,82,325,554,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,89.0,1,0,18,17,82,326,556,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,90.0,1,0,18,16,82,327,556,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,91.0,1,0,16,15,82,327,559,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,92.0,1,0,15,13,83,327,561,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,93.0,1,0,15,13,83,327,561,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,94.0,1,0,13,12,83,327,564,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,95.0,1,0,13,12,83,327,564,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,96.0,1,0,11,10,83,328,567,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,97.0,1,0,10,9,83,328,569,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,98.0,1,0,9,9,83,328,570,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,99.0,1,0,9,10,83,328,569,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,100.0,1,0,9,10,83,328,569,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,101.0,1,0,7,9,83,328,572,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,102.0,1,0,7,9,83,328,572,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,103.0,1,0,7,9,83,328,572,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,104.0,1,0,8,9,83,328,571,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,105.0,1,0,8,9,83,328,571,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,106.0,1,0,8,8,83,328,572,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,107.0,1,0,8,8,83,328,572,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,108.0,1,0,8,7,83,328,573,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,109.0,1,0,8,5,83,328,575,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,110.0,1,0,8,5,83,328,575,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,111.0,1,0,7,5,83,328,576,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,112.0,1,0,8,5,83,328,575,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,113.0,1,0,8,5,83,328,575,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,114.0,1,0,8,4,83,329,575,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,115.0,1,0,8,3,83,329,576,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,116.0,1,0,8,3,83,329,576,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,117.0,1,0,9,2,83,330,575,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,118.0,1,0,8,1,83,331,576,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,119.0,1,0,8,1,83,331,576,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,120.0,1,0,8,2,83,331,575,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,121.0,1,0,7,2,83,332,575,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,122.0,1,0,5,2,83,332,577,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,123.0,1,0,4,2,83,332,578,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,124.0,1,0,4,2,83,332,578,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,125.0,1,0,4,3,83,332,577,0,30.0,true,true,4,6,0.1,10,10,5
M0_T30_ontrue_offtrue_seed5_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316440618,126.0,1,0,4,3,83,332,577,0,30.0,true,true,4,6,0.1,10,10,5
