runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,0.0,1000,0,0,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,1.0,890,90,20,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,2.0,890,51,59,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,3.0,794,105,100,0,0,0,1,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,4.0,748,104,142,0,0,0,6,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,5.0,648,134,202,0,0,0,16,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,6.0,528,185,246,0,0,0,41,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,7.0,422,174,334,0,0,0,70,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,8.0,289,198,389,0,0,0,124,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,9.0,174,205,455,0,0,0,166,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,10.0,115,131,528,0,0,0,226,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,11.0,43,120,521,0,0,0,316,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,12.0,23,58,502,0,0,0,417,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,13.0,5,30,446,0,0,0,519,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,14.0,0,14,354,0,0,0,632,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,15.0,0,3,256,0,0,0,741,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,16.0,0,0,194,0,0,0,806,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,17.0,0,0,123,0,0,0,877,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,18.0,0,0,65,0,0,0,935,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,19.0,0,0,35,0,0,0,965,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,20.0,0,0,14,0,0,0,986,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,21.0,0,0,4,0,0,0,996,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,22.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
M2_T30_onfalse_offfalse_seed17_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343887922,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,17
