runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,13.0,9,26,382,0,0,0,583,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,14.0,4,10,299,0,0,0,687,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,15.0,0,7,225,0,0,0,768,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,16.0,0,1,155,0,0,0,844,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,17.0,0,0,93,0,0,0,907,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,18.0,0,0,54,0,0,0,946,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,19.0,0,0,27,0,0,0,973,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,20.0,0,0,13,0,0,0,987,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,21.0,0,0,4,0,0,0,996,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,22.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,65.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,66.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,67.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,68.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,69.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,70.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,71.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,72.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,73.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,74.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,75.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,76.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,77.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,78.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,79.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,80.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,81.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,82.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,83.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,84.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,85.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,86.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,87.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,88.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,89.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,90.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,91.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,92.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,93.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,94.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,95.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,96.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,97.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,98.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,99.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,100.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,101.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,102.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,103.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,104.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,105.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,106.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,107.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,108.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,109.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,110.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,111.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,112.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,113.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,114.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,115.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,116.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,117.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,118.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,119.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,120.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,121.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,122.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,123.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,124.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
M2_T30_ontrue_offtrue_seed2_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347369237,125.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,2
