runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,14.0,432,81,336,138,0,0,13,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,15.0,374,90,367,152,0,0,17,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,16.0,339,71,403,164,0,4,19,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,17.0,301,59,431,176,0,11,22,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,18.0,266,59,451,182,0,18,24,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,19.0,239,49,471,189,0,25,27,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,20.0,201,61,479,197,0,35,27,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,21.0,175,50,498,202,0,44,31,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,22.0,148,44,510,206,0,57,35,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,23.0,130,36,522,203,0,68,41,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,24.0,112,29,530,202,0,80,47,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,25.0,96,24,527,207,0,95,51,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,26.0,80,27,520,206,0,110,57,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,27.0,71,19,511,209,0,120,70,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,28.0,67,12,505,206,0,134,76,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,29.0,59,11,486,203,0,149,92,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,30.0,52,14,470,199,0,164,101,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,31.0,50,7,460,190,0,180,113,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,32.0,43,9,437,188,0,196,127,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,33.0,38,9,418,181,0,216,138,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,34.0,33,11,399,178,0,233,146,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,35.0,32,6,386,176,0,245,155,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,36.0,27,7,372,170,0,263,161,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,37.0,22,8,359,163,0,277,171,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,38.0,20,8,340,152,0,298,182,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,39.0,16,7,327,151,0,309,190,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,40.0,15,3,300,144,0,329,209,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,41.0,11,6,277,134,0,342,230,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,42.0,9,6,259,129,0,357,240,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,43.0,7,3,236,129,0,371,254,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,44.0,3,5,218,126,0,388,260,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,45.0,2,3,204,122,0,397,272,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,46.0,2,2,183,116,0,411,286,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,47.0,1,2,172,103,0,423,299,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,48.0,0,2,164,96,0,431,307,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,49.0,0,0,148,85,0,442,325,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,50.0,0,0,128,78,0,455,339,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,51.0,0,0,116,77,0,459,348,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,52.0,0,0,111,72,0,465,352,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,53.0,0,0,101,67,0,472,360,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,54.0,0,0,92,63,0,476,369,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,55.0,0,0,78,60,0,484,378,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,56.0,0,0,74,56,0,485,385,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,57.0,0,0,66,54,0,489,391,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,58.0,0,0,57,49,0,492,402,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,59.0,0,0,53,45,0,496,406,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,60.0,0,0,47,42,0,500,411,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,61.0,0,0,45,38,0,503,414,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,62.0,0,0,40,36,0,504,420,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,63.0,0,0,37,33,0,505,425,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,64.0,0,0,34,32,0,506,428,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,65.0,0,0,29,29,0,508,434,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,66.0,0,0,25,28,0,512,435,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,67.0,0,0,23,26,0,514,437,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,68.0,0,0,20,26,0,514,440,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,69.0,0,0,19,25,0,515,441,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,70.0,0,0,18,22,0,517,443,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,71.0,0,0,17,20,0,519,444,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,72.0,0,0,12,17,0,521,450,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,73.0,0,0,11,13,0,522,454,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,74.0,0,0,11,13,0,522,454,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,75.0,0,0,9,12,0,523,456,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,76.0,0,0,8,12,0,523,457,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,77.0,0,0,7,12,0,523,458,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,78.0,0,0,6,12,0,523,459,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,79.0,0,0,6,10,0,523,461,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,80.0,0,0,6,8,0,523,463,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,81.0,0,0,5,7,0,523,465,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,82.0,0,0,5,6,0,524,465,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,83.0,0,0,4,5,0,525,466,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,84.0,0,0,4,5,0,525,466,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,85.0,0,0,4,5,0,525,466,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,86.0,0,0,4,5,0,525,466,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,87.0,0,0,4,4,0,525,467,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,88.0,0,0,2,3,0,526,469,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,89.0,0,0,2,2,0,526,470,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,90.0,0,0,2,2,0,526,470,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,91.0,0,0,2,2,0,526,470,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,92.0,0,0,2,2,0,526,470,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,93.0,0,0,1,2,0,526,471,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,94.0,0,0,1,2,0,526,471,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,95.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,96.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,97.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,98.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,99.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,100.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,101.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,102.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,103.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,104.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,105.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,106.0,0,0,0,2,0,526,472,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,107.0,0,0,0,1,0,526,473,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,108.0,0,0,0,1,0,526,473,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,109.0,0,0,0,1,0,526,473,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,110.0,0,0,0,1,0,526,473,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,111.0,0,0,0,1,0,526,473,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,112.0,0,0,0,1,0,522,477,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,113.0,0,0,0,1,0,515,484,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,114.0,0,0,0,1,0,508,491,0,15.0,false,true,4,6,0.1,10,10,12
M0_T15_onfalse_offtrue_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362640343,115.0,0,0,0,0,0,501,499,0,15.0,false,true,4,6,0.1,10,10,12
