runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,10.0,641,62,200,85,0,0,12,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,11.0,577,85,224,100,0,0,14,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,12.0,538,79,256,109,0,0,18,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,13.0,487,78,294,122,0,0,19,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,14.0,440,74,330,136,0,0,20,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,15.0,390,79,356,152,0,0,23,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,16.0,349,71,389,164,0,0,27,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,17.0,294,82,414,178,0,0,32,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,18.0,268,57,451,192,0,0,32,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,19.0,226,60,475,203,0,0,36,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,20.0,201,48,501,214,0,0,36,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,21.0,176,42,522,224,0,0,36,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,22.0,156,34,540,230,0,0,40,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,23.0,137,33,551,234,0,0,45,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,24.0,115,34,561,237,0,0,53,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,25.0,95,33,567,239,0,0,66,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,26.0,82,28,574,244,0,0,72,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,27.0,65,24,585,243,0,0,83,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,28.0,53,23,588,248,0,0,88,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,29.0,44,18,590,251,0,0,97,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,30.0,39,14,591,247,0,0,109,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,31.0,35,9,588,244,0,4,120,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,32.0,30,8,578,239,0,11,134,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,33.0,26,10,565,234,0,16,149,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,34.0,24,6,543,231,0,23,173,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,35.0,21,4,526,224,0,34,191,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,36.0,17,7,505,213,0,43,215,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,37.0,13,5,490,211,0,55,226,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,38.0,9,5,474,212,0,60,240,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,39.0,6,7,454,205,0,67,261,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,40.0,6,1,442,202,0,80,269,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,41.0,1,6,423,191,0,92,287,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,42.0,1,5,406,182,0,100,306,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,43.0,1,0,382,173,0,113,331,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,44.0,0,1,366,174,0,117,342,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,45.0,0,0,345,176,0,125,354,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,46.0,0,0,319,167,0,135,379,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,47.0,0,0,300,159,0,146,395,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,48.0,0,0,277,159,0,157,407,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,49.0,0,0,256,156,0,163,425,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,50.0,0,0,233,144,0,171,452,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,51.0,0,0,212,134,0,183,471,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,52.0,0,0,196,129,0,191,484,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,53.0,0,0,179,126,0,195,500,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,54.0,0,0,166,119,0,203,512,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,55.0,0,0,153,114,0,210,523,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,56.0,0,0,146,110,0,214,530,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,57.0,0,0,125,104,0,227,544,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,58.0,0,0,111,105,0,235,549,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,59.0,0,0,104,94,0,243,559,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,60.0,0,0,93,86,0,254,567,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,61.0,0,0,87,78,0,258,577,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,62.0,0,0,84,73,0,263,580,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,63.0,0,0,79,72,0,267,582,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,64.0,0,0,75,69,0,270,586,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,65.0,0,0,64,63,0,276,597,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,66.0,0,0,63,58,0,279,600,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,67.0,0,0,62,57,0,279,602,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,68.0,0,0,61,48,0,281,610,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,69.0,0,0,59,46,0,282,613,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,70.0,0,0,54,42,0,283,621,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,71.0,0,0,48,42,0,285,625,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,72.0,0,0,48,41,0,286,625,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,73.0,0,0,42,38,0,289,631,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,74.0,0,0,40,38,0,289,633,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,75.0,0,0,39,38,0,290,633,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,76.0,0,0,40,37,0,291,632,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,77.0,0,0,36,33,0,291,640,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,78.0,0,0,34,29,0,292,645,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,79.0,0,0,32,29,0,293,646,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,80.0,0,0,29,29,0,294,648,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,81.0,0,0,26,29,0,294,651,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,82.0,0,0,26,28,0,294,652,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,83.0,0,0,25,25,0,295,655,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,84.0,0,0,25,20,0,295,660,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,85.0,0,0,23,19,0,295,663,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,86.0,0,0,23,19,0,295,663,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,87.0,0,0,20,18,0,295,667,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,88.0,0,0,19,17,0,295,669,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,89.0,0,0,19,14,0,295,672,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,90.0,0,0,18,13,0,295,674,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,91.0,0,0,18,12,0,296,674,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,92.0,0,0,17,12,0,296,675,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,93.0,0,0,17,12,0,296,675,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,94.0,0,0,17,12,0,296,675,0,30.0,false,true,4,6,0.1,10,10,7
M0_T30_onfalse_offtrue_seed7_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781313136964,95.0,0,0,17,12,0,296,675,0,30.0,false,true,4,6,0.1,10,10,7
