runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,34.0,14,4,582,234,0,0,166,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,35.0,12,3,569,235,0,0,181,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,36.0,9,5,557,234,0,0,195,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,37.0,9,1,546,233,0,0,211,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,38.0,7,2,535,225,0,0,231,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,39.0,6,3,522,216,0,0,253,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,40.0,6,0,509,212,0,0,273,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,41.0,4,2,485,205,0,0,304,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,42.0,4,1,468,198,0,0,329,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,43.0,1,3,458,196,0,0,342,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,44.0,0,1,434,189,0,0,376,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,45.0,0,1,414,180,0,0,405,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,46.0,0,0,404,178,0,0,418,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,47.0,0,0,384,180,0,0,436,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,48.0,0,0,370,177,0,0,453,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,49.0,0,0,352,172,0,0,476,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,50.0,0,0,338,167,0,0,495,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,51.0,0,0,322,162,0,0,516,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,52.0,0,0,311,156,0,0,533,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,53.0,0,0,288,159,0,0,553,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,54.0,0,0,272,150,0,0,578,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,55.0,0,0,245,150,0,0,605,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,56.0,0,0,236,154,0,0,610,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,57.0,0,0,219,147,0,0,634,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,58.0,0,0,208,144,0,0,648,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,59.0,0,0,198,142,0,0,660,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,60.0,0,0,183,135,0,0,682,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,61.0,0,0,181,128,0,0,691,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,62.0,0,0,176,129,0,0,695,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,63.0,0,0,162,126,0,0,712,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,64.0,0,0,154,122,0,0,724,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,65.0,0,0,147,120,0,0,733,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,66.0,0,0,146,111,0,0,743,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,67.0,0,0,141,113,0,0,746,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,68.0,0,0,142,111,0,0,747,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,69.0,0,0,136,111,0,0,753,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,70.0,0,0,129,110,0,0,761,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,71.0,0,0,124,111,0,0,765,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,72.0,0,0,117,110,0,0,773,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,73.0,0,0,114,108,0,0,778,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,74.0,0,0,113,106,0,0,781,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,75.0,0,0,108,103,0,0,789,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,76.0,0,0,102,100,0,0,798,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,77.0,0,0,94,99,0,0,807,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,78.0,0,0,89,96,0,0,815,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,79.0,0,0,88,92,0,0,820,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,80.0,0,0,83,92,0,0,825,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,81.0,0,0,81,91,0,0,828,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,82.0,0,0,80,85,0,0,835,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,83.0,0,0,75,84,0,0,841,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,84.0,0,0,70,78,0,0,852,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,85.0,0,0,69,77,0,0,854,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,86.0,0,0,64,77,0,0,859,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,87.0,0,0,61,74,0,0,865,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,88.0,0,0,60,69,0,0,871,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,89.0,0,0,57,67,0,0,876,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,90.0,0,0,56,61,0,0,883,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,91.0,0,0,52,54,0,0,894,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,92.0,0,0,52,54,0,0,894,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,93.0,0,0,50,54,0,0,896,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,94.0,0,0,47,52,0,0,901,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,95.0,0,0,45,47,0,0,908,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,96.0,0,0,44,46,0,0,910,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,97.0,0,0,44,44,0,0,912,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,98.0,0,0,42,43,0,0,915,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,99.0,0,0,41,43,0,0,916,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,100.0,0,0,37,40,0,0,923,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,101.0,0,0,34,39,0,0,927,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,102.0,0,0,33,37,0,0,930,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,103.0,0,0,30,34,0,0,936,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,104.0,0,0,26,33,0,0,941,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,105.0,0,0,24,33,0,0,943,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,106.0,0,0,24,33,0,0,943,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,107.0,0,0,24,31,0,0,945,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,108.0,0,0,25,30,0,0,945,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,109.0,0,0,23,27,0,0,950,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,110.0,0,0,23,25,0,0,952,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,111.0,0,0,22,24,0,0,954,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,112.0,0,0,21,21,0,0,958,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,113.0,0,0,21,21,0,0,958,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,114.0,0,0,21,19,0,0,960,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,115.0,0,0,19,20,0,0,961,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,116.0,0,0,19,19,0,0,962,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,117.0,0,0,19,16,0,0,965,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,118.0,0,0,17,16,0,0,967,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,119.0,0,0,15,16,0,0,969,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,120.0,0,0,15,17,0,0,968,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,121.0,0,0,15,17,0,0,968,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,122.0,0,0,14,15,0,0,971,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,123.0,0,0,14,15,0,0,971,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,124.0,0,0,14,10,0,0,976,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,125.0,0,0,14,10,0,0,976,0,30.0,false,false,4,6,0.1,10,10,3
M0_T30_onfalse_offfalse_seed3_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284864721,126.0,0,0,14,10,0,0,976,0,30.0,false,false,4,6,0.1,10,10,3
