runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,39.0,6,0,497,221,20,0,256,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,40.0,3,3,481,213,23,0,277,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,41.0,3,1,465,206,26,0,299,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,42.0,0,3,450,205,26,0,316,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,43.0,0,0,439,195,29,0,337,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,44.0,0,0,415,185,33,0,367,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,45.0,0,0,395,178,36,0,391,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,46.0,0,0,383,170,38,0,409,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,47.0,0,0,365,166,41,0,428,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,48.0,0,0,351,159,44,0,446,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,49.0,0,0,326,152,47,0,475,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,50.0,0,0,310,152,48,0,490,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,51.0,0,0,297,151,49,0,503,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,52.0,0,0,268,144,50,0,538,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,53.0,0,0,255,141,52,0,552,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,54.0,0,0,239,145,52,0,564,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,55.0,0,0,229,138,52,0,581,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,56.0,0,0,219,131,56,0,594,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,57.0,0,0,201,125,59,0,615,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,58.0,0,0,183,118,60,0,639,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,59.0,0,0,167,109,62,0,662,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,60.0,0,0,160,106,63,0,671,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,61.0,0,0,144,102,66,0,688,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,62.0,0,0,140,99,67,0,694,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,63.0,0,0,135,91,70,0,704,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,64.0,0,0,128,89,71,0,712,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,65.0,0,0,124,90,71,0,715,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,66.0,0,0,117,86,73,0,724,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,67.0,0,0,111,85,74,0,730,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,68.0,0,0,106,84,75,0,735,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,69.0,0,0,102,80,76,0,742,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,70.0,0,0,89,79,77,0,755,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,71.0,0,0,86,76,77,0,761,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,72.0,0,0,85,76,77,0,762,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,73.0,0,0,81,73,78,0,768,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,74.0,0,0,80,71,79,0,770,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,75.0,0,0,80,68,79,0,773,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,76.0,0,0,72,68,79,0,781,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,77.0,0,0,69,68,79,0,784,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,78.0,0,0,64,65,80,0,791,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,79.0,0,0,63,65,81,0,791,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,80.0,0,0,61,59,82,0,798,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,81.0,0,0,55,59,82,0,804,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,82.0,0,0,50,59,82,0,809,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,83.0,0,0,48,55,82,0,815,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,84.0,0,0,45,52,82,0,821,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,85.0,0,0,43,50,82,0,825,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,86.0,0,0,37,51,82,0,830,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,87.0,0,0,34,48,82,0,836,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,88.0,0,0,31,46,83,0,840,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,89.0,0,0,30,43,83,0,844,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,90.0,0,0,29,42,83,0,846,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,91.0,0,0,28,37,83,0,852,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,92.0,0,0,26,33,83,0,858,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,93.0,0,0,26,33,84,0,857,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,94.0,0,0,26,33,84,0,857,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,95.0,0,0,21,32,85,0,862,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,96.0,0,0,20,27,85,0,868,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,97.0,0,0,21,24,86,0,869,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,98.0,0,0,19,23,86,0,872,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,99.0,0,0,17,18,86,0,879,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,100.0,0,0,15,15,87,0,883,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,101.0,0,0,13,15,88,0,884,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,102.0,0,0,12,15,88,0,885,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,103.0,0,0,11,15,88,0,886,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,104.0,0,0,10,15,88,0,887,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,105.0,0,0,9,15,88,0,888,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,106.0,0,0,6,13,88,0,893,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,107.0,0,0,5,14,88,0,893,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,108.0,0,0,6,14,88,0,892,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,109.0,0,0,6,13,88,0,893,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,110.0,0,0,6,12,88,0,894,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,111.0,0,0,6,9,88,0,897,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,112.0,0,0,5,9,88,0,898,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,113.0,0,0,5,10,88,0,897,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,114.0,0,0,5,10,88,0,897,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,115.0,0,0,4,10,88,0,898,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,116.0,0,0,4,8,88,0,900,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,117.0,0,0,4,6,88,0,902,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,118.0,0,0,4,6,88,0,902,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,119.0,0,0,4,6,88,0,902,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,120.0,0,0,4,6,88,0,902,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,121.0,0,0,4,6,88,0,902,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,122.0,0,0,4,6,88,0,902,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,123.0,0,0,3,6,89,0,902,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,124.0,0,0,3,5,89,0,903,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,125.0,0,0,3,5,89,0,903,0,30.0,true,false,4,6,0.1,10,10,26
M0_T30_ontrue_offfalse_seed26_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312866177,126.0,0,0,3,5,89,0,903,0,30.0,true,false,4,6,0.1,10,10,26
