runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,10.0,662,69,188,74,0,0,7,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,11.0,610,82,220,80,0,0,8,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,12.0,561,83,254,94,0,0,8,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,13.0,512,85,289,106,0,0,8,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,14.0,453,100,321,116,0,0,10,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,15.0,419,71,362,136,0,0,12,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,16.0,373,73,388,148,0,0,18,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,17.0,336,68,413,163,0,0,20,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,18.0,298,63,443,175,0,0,21,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,19.0,268,61,468,180,0,0,23,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,20.0,239,51,492,190,0,0,28,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,21.0,209,51,510,195,0,0,35,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,22.0,179,50,528,202,0,0,41,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,23.0,156,45,547,209,0,0,43,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,24.0,128,45,559,215,0,0,53,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,25.0,118,29,575,216,0,0,62,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,26.0,107,15,588,222,0,0,68,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,27.0,89,26,585,223,0,0,77,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,28.0,86,20,582,219,0,0,93,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,29.0,77,12,585,220,0,0,106,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,30.0,65,17,580,217,0,0,121,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,31.0,58,15,560,212,5,11,139,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,32.0,51,14,555,203,8,15,154,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,33.0,46,12,540,199,10,20,173,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,34.0,42,8,519,192,15,30,194,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,35.0,37,7,506,187,18,36,209,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,36.0,30,9,493,179,21,40,228,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,37.0,24,11,480,170,23,48,244,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,38.0,23,6,461,162,24,56,268,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,39.0,18,5,448,159,29,59,282,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,40.0,15,8,412,154,30,77,304,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,41.0,15,2,378,144,32,98,331,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,42.0,10,5,352,135,34,114,350,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,43.0,9,3,334,130,34,124,366,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,44.0,6,4,317,124,34,130,385,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,45.0,4,5,293,115,38,141,404,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,46.0,4,1,283,105,39,146,422,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,47.0,1,3,267,101,39,151,438,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,48.0,1,0,253,98,43,157,448,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,49.0,0,1,232,92,45,164,466,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,50.0,0,1,222,83,47,171,476,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,51.0,0,0,200,74,50,177,499,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,52.0,0,0,183,71,52,181,513,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,53.0,0,0,164,66,54,188,528,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,54.0,0,0,148,62,55,196,539,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,55.0,0,0,134,60,57,200,549,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,56.0,0,0,118,49,59,201,573,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,57.0,0,0,108,46,60,205,581,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,58.0,0,0,97,46,61,209,587,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,59.0,0,0,92,43,61,212,592,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,60.0,0,0,84,43,61,214,598,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,61.0,0,0,81,41,61,216,601,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,62.0,0,0,73,40,61,219,607,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,63.0,0,0,67,39,61,223,610,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,64.0,0,0,61,38,61,224,616,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,65.0,0,0,56,36,62,227,619,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,66.0,0,0,53,34,63,227,623,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,67.0,0,0,47,33,63,230,627,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,68.0,0,0,47,31,63,233,626,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,69.0,0,0,45,32,64,235,624,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,70.0,0,0,41,33,65,235,626,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,71.0,0,0,36,30,65,237,632,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,72.0,0,0,32,29,65,238,636,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,73.0,0,0,29,27,65,240,639,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,74.0,0,0,26,26,65,240,643,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,75.0,0,0,27,24,65,241,643,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,76.0,0,0,29,20,65,242,644,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,77.0,0,0,28,17,65,244,646,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,78.0,0,0,29,16,65,244,646,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,79.0,0,0,24,16,66,244,650,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,80.0,0,0,24,14,66,245,651,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,81.0,0,0,22,14,66,245,653,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,82.0,0,0,19,14,67,245,655,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,83.0,0,0,18,13,68,245,656,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,84.0,0,0,20,12,68,245,655,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,85.0,0,0,20,12,68,245,655,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,86.0,0,0,17,13,68,245,657,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,87.0,0,0,14,12,70,245,659,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,88.0,0,0,13,11,70,246,660,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,89.0,0,0,14,11,70,246,659,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,90.0,0,0,13,10,70,246,661,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,91.0,0,0,10,9,71,246,664,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,92.0,0,0,10,9,71,246,664,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,93.0,0,0,11,8,71,246,664,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,94.0,0,0,11,8,71,246,664,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,95.0,0,0,11,6,71,246,666,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,96.0,0,0,10,5,72,246,667,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,97.0,0,0,9,5,72,246,668,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,98.0,0,0,9,5,72,246,668,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,99.0,0,0,8,5,72,246,669,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,100.0,0,0,6,5,73,246,670,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,101.0,0,0,6,5,73,246,670,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,102.0,0,0,6,5,73,246,670,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,103.0,0,0,6,5,73,246,670,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,104.0,0,0,5,4,73,247,671,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,105.0,0,0,5,4,73,247,671,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,106.0,0,0,5,4,73,247,671,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,107.0,0,0,5,4,73,247,671,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,108.0,0,0,4,4,73,247,672,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,109.0,0,0,4,4,73,247,672,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,110.0,0,0,2,4,74,247,673,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,111.0,0,0,2,4,74,247,673,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,112.0,0,0,1,3,74,247,675,30.0,true,true,4,6,0.1,10,10,19
T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247574032,113.0,0,0,1,3,74,247,675,30.0,true,true,4,6,0.1,10,10,19
