runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,1.0,933,47,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,2.0,933,28,18,19,0,0,2,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,3.0,910,25,36,26,0,0,3,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,4.0,879,45,44,30,0,0,2,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,5.0,864,36,62,36,0,0,2,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,6.0,830,41,84,39,0,0,6,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,7.0,787,60,100,48,0,0,5,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,8.0,748,65,124,55,0,0,8,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,9.0,696,72,153,68,0,0,11,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,10.0,644,82,182,79,0,0,13,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,11.0,595,85,217,90,0,0,13,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,12.0,540,84,259,105,0,0,12,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,13.0,471,101,295,121,0,0,12,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,14.0,413,105,334,134,0,0,14,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,15.0,353,101,380,147,0,0,19,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,16.0,287,108,423,160,0,0,22,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,17.0,237,88,478,172,0,0,25,0,30.0,true,true,4,6,0.1,10,10,3
M0_T30_ontrue_offtrue_seed3_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316388116,18.0,184,86,523,182,0,0,25,0,30.0,true,true,4,6,0.1,10,10,3
