runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,15.0,525,66,271,117,0,0,21,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,16.0,486,66,295,130,0,0,23,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,17.0,447,67,320,142,0,0,24,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,18.0,401,73,351,150,0,0,25,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,19.0,361,66,383,164,0,0,26,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,20.0,320,68,404,179,0,0,29,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,21.0,280,62,433,194,0,0,31,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,22.0,238,64,460,202,0,0,36,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,23.0,214,51,488,211,0,0,36,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,24.0,173,56,512,219,0,0,40,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,25.0,141,61,523,227,0,0,48,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,26.0,112,53,541,235,0,0,59,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,27.0,83,43,561,238,0,0,75,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,28.0,60,43,570,244,0,0,83,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,29.0,46,35,580,249,0,0,90,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,30.0,30,24,592,254,0,0,100,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,31.0,22,19,595,256,2,0,106,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,32.0,19,9,591,254,5,0,122,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,33.0,14,7,586,254,7,0,132,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,34.0,9,9,572,253,9,0,148,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,35.0,9,6,562,252,11,0,160,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,36.0,6,3,557,252,13,0,169,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,37.0,6,0,546,247,16,0,185,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,38.0,6,0,532,243,18,0,201,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,39.0,6,0,514,237,19,0,224,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,40.0,6,0,496,237,21,0,240,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,41.0,6,0,482,232,25,0,255,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,42.0,6,0,471,233,25,0,265,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,43.0,6,0,455,225,27,0,287,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,44.0,6,0,436,218,32,0,308,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,45.0,6,0,408,214,35,0,337,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,46.0,6,0,387,207,39,0,361,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,47.0,6,0,364,200,43,0,387,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,48.0,5,1,352,192,44,0,406,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,49.0,5,0,327,180,49,0,439,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,50.0,5,0,312,178,51,0,454,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,51.0,5,0,299,174,53,0,469,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,52.0,5,0,287,169,54,0,485,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,53.0,5,0,264,165,56,0,510,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,54.0,5,0,249,154,58,0,534,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,55.0,5,0,241,147,62,0,545,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,56.0,5,0,228,141,63,0,563,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,57.0,5,0,216,136,66,0,577,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,58.0,5,0,199,129,67,0,600,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,59.0,5,0,182,120,67,0,626,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,60.0,5,0,170,115,69,0,641,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,61.0,5,0,160,112,70,0,653,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,62.0,5,0,150,112,70,0,663,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,63.0,5,0,143,105,70,0,677,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,64.0,5,0,135,99,71,0,690,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,65.0,5,0,128,98,72,0,697,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,66.0,5,0,124,98,73,0,700,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,67.0,5,0,111,95,74,0,715,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,68.0,5,0,103,89,75,0,728,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,69.0,5,0,100,89,75,0,731,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,70.0,5,0,94,86,76,0,739,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,71.0,5,0,90,81,76,0,748,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,72.0,5,0,88,80,76,0,751,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,73.0,5,0,84,77,76,0,758,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,74.0,5,0,78,77,76,0,764,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,75.0,5,0,75,75,77,0,768,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,76.0,5,0,73,71,77,0,774,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,77.0,5,0,70,66,78,0,781,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,78.0,5,0,64,62,79,0,790,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,79.0,5,0,65,62,79,0,789,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,80.0,5,0,64,63,79,0,789,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,81.0,5,0,60,60,79,0,796,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,82.0,5,0,58,58,79,0,800,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,83.0,5,0,56,57,79,0,803,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,84.0,5,0,55,57,79,0,804,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,85.0,5,0,49,58,79,0,809,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,86.0,5,0,44,58,80,0,813,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,87.0,5,0,41,58,80,0,816,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,88.0,5,0,38,55,82,0,820,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,89.0,5,0,40,53,82,0,820,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,90.0,5,0,36,51,83,0,825,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,91.0,5,0,36,47,83,0,829,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,92.0,5,0,32,43,83,0,837,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,93.0,5,0,29,42,83,0,841,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,94.0,5,0,27,43,83,0,842,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,95.0,5,0,28,43,83,0,841,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,96.0,5,0,25,39,83,0,848,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,97.0,5,0,24,35,83,0,853,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,98.0,5,0,23,32,83,0,857,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,99.0,5,0,23,33,83,0,856,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,100.0,5,0,24,32,83,0,856,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,101.0,5,0,24,28,84,0,859,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,102.0,5,0,21,27,84,0,863,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,103.0,5,0,19,26,84,0,866,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,104.0,5,0,19,25,85,0,866,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,105.0,5,0,17,22,85,0,871,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,106.0,5,0,17,21,85,0,872,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,107.0,5,0,17,19,85,0,874,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,108.0,5,0,17,18,85,0,875,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,109.0,5,0,16,18,85,0,876,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,110.0,5,0,16,19,85,0,875,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,111.0,5,0,14,18,85,0,878,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,112.0,5,0,12,17,85,0,881,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,113.0,5,0,11,16,85,0,883,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,114.0,5,0,11,15,85,0,884,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,115.0,5,0,11,15,85,0,884,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,116.0,5,0,9,15,85,0,886,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,117.0,5,0,9,13,86,0,887,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,118.0,5,0,7,9,86,0,893,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,119.0,5,0,7,9,86,0,893,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,120.0,5,0,7,7,86,0,895,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,121.0,5,0,7,8,86,0,894,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,122.0,5,0,7,8,86,0,894,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,123.0,5,0,5,7,86,0,897,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,124.0,5,0,5,7,86,0,897,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,125.0,5,0,5,6,86,0,898,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,126.0,5,0,4,5,86,0,900,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,127.0,5,0,4,5,84,0,902,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,128.0,5,0,3,5,81,0,906,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,129.0,5,0,3,5,79,0,908,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,130.0,5,0,3,5,77,0,910,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,131.0,5,0,3,4,75,0,913,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,132.0,5,0,3,4,73,0,915,30.0,true,false,4,6,0.1,10,10,14
T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781241870390,133.0,5,0,3,4,70,0,918,30.0,true,false,4,6,0.1,10,10,14
