runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,1.0,941,39,10,10,0,0,0,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,2.0,937,28,18,15,0,0,2,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,3.0,915,33,31,19,0,0,2,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,4.0,893,34,47,23,0,0,3,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,5.0,853,60,58,26,0,0,3,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,6.0,836,47,81,31,0,0,5,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,7.0,789,58,104,43,0,0,6,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,8.0,752,70,127,45,0,0,6,0,30.0,true,true,4,6,0.1,10,10,16
M0_T30_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781315949947,9.0,706,67,165,52,0,0,10,0,30.0,true,true,4,6,0.1,10,10,16
