runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
M1_T30_onfalse_offfalse_seed19_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324023332,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,19
