runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,20.0,178,66,200,56,0,0,500,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,21.0,143,67,183,53,0,0,554,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,22.0,121,41,180,53,0,0,605,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,23.0,77,55,162,55,0,0,651,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,24.0,71,35,137,48,0,0,709,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,25.0,56,21,123,40,0,0,760,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,26.0,45,22,105,34,0,0,794,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,27.0,37,15,80,35,0,0,833,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,28.0,34,9,61,28,0,0,868,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,29.0,22,14,44,20,0,0,900,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,30.0,22,10,38,18,0,0,912,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,31.0,19,4,36,17,0,0,924,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,32.0,11,10,25,13,0,0,941,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,33.0,11,5,22,11,0,0,951,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,34.0,9,3,20,8,0,0,960,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,35.0,8,1,15,7,0,0,969,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,36.0,7,2,11,5,0,0,975,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,37.0,7,1,8,3,0,0,981,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,38.0,7,0,4,4,0,0,985,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,39.0,7,0,1,2,0,0,990,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,40.0,7,0,1,2,0,0,990,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,41.0,7,0,0,1,0,0,992,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,42.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,43.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,44.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,45.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,46.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,47.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,48.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,49.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,50.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,51.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,52.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,53.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,54.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,55.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,56.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,57.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,58.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,59.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,60.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,61.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,62.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,63.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,64.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,65.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,66.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,67.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,68.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,69.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,70.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,71.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,72.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,73.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,74.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,75.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,76.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,77.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,78.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,79.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,80.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,81.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,82.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,83.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,84.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,85.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,86.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,87.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,88.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,89.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,90.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,91.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,92.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,93.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,94.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,95.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,96.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,97.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,98.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,99.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,100.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,101.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,102.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,103.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,104.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,105.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,106.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,107.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,108.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,109.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,110.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,111.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
M3_T60_ontrue_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361216293,112.0,7,0,0,0,0,0,993,3,60.0,true,true,4,6,0.1,10,10,16
