runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
M1_T30_onfalse_offfalse_seed21_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781324141194,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,21
