runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,24.0,124,64,543,219,0,0,50,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,25.0,108,40,570,227,0,0,55,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,26.0,81,38,586,235,0,0,60,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,27.0,67,32,598,236,0,0,67,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,28.0,54,24,606,234,0,0,82,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,29.0,43,21,612,236,0,0,88,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,30.0,41,6,613,239,0,0,101,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,31.0,35,8,609,239,2,0,107,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,32.0,31,9,603,234,5,0,118,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,33.0,30,3,602,235,8,0,122,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,34.0,23,9,587,231,10,0,140,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,35.0,23,5,576,226,12,0,158,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,36.0,19,5,570,225,13,0,168,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,37.0,15,7,549,221,14,0,194,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,38.0,13,7,538,218,18,0,206,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,39.0,10,4,524,216,22,0,224,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,40.0,10,2,507,210,27,0,244,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,41.0,10,0,489,209,29,0,263,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,42.0,7,3,477,204,30,0,279,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,43.0,7,1,462,203,33,0,294,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,44.0,5,2,436,201,35,0,321,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,45.0,5,0,415,193,40,0,347,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,46.0,5,0,387,193,42,0,373,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,47.0,5,0,373,188,45,0,389,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,48.0,5,0,357,187,47,0,404,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,49.0,5,0,338,182,48,0,427,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,50.0,3,2,315,179,50,0,451,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,51.0,3,2,296,170,56,0,473,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,52.0,3,0,275,171,59,0,492,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,53.0,0,3,256,163,59,0,519,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,54.0,0,2,236,158,61,0,543,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,55.0,0,0,223,153,64,0,560,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,56.0,0,0,203,143,71,0,583,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,57.0,0,0,193,140,73,0,594,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,58.0,0,0,180,140,74,0,606,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,59.0,0,0,162,139,76,0,623,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,60.0,0,0,147,136,77,0,640,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,61.0,0,0,138,133,79,0,650,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,62.0,0,0,125,136,80,0,659,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,63.0,0,0,118,133,80,0,669,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,64.0,0,0,112,131,82,0,675,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,65.0,0,0,102,131,83,0,684,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,66.0,0,0,96,123,85,0,696,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,67.0,0,0,93,116,85,0,706,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,68.0,0,0,87,111,85,0,717,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,69.0,0,0,79,111,87,0,723,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,70.0,0,0,76,105,89,0,730,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,71.0,0,0,74,104,90,0,732,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,72.0,0,0,71,97,91,0,741,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,73.0,0,0,69,92,92,0,747,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,74.0,0,0,67,87,92,0,754,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,75.0,0,0,68,87,92,0,753,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,76.0,0,0,65,84,92,0,759,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,77.0,0,0,62,83,92,0,763,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,78.0,0,0,58,78,92,0,772,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,79.0,0,0,56,72,95,0,777,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,80.0,0,0,53,65,96,0,786,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,81.0,0,0,50,62,98,0,790,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,82.0,0,0,48,62,98,0,792,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,83.0,0,0,42,58,100,0,800,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,84.0,0,0,40,57,100,0,803,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,85.0,0,0,34,53,102,0,811,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,86.0,0,0,30,51,103,0,816,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,87.0,0,0,27,48,103,0,822,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,88.0,0,0,25,45,103,0,827,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,89.0,0,0,23,43,103,0,831,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,90.0,0,0,20,40,104,0,836,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,91.0,0,0,20,39,104,0,837,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,92.0,0,0,20,34,106,0,840,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,93.0,0,0,20,33,106,0,841,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,94.0,0,0,20,29,106,0,845,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,95.0,0,0,19,27,106,0,848,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,96.0,0,0,17,26,106,0,851,30.0,true,false,4,6,0.1,10,10,20
T30_ontrue_offfalse_seed20_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242151051,97.0,0,0,17,24,106,0,853,30.0,true,false,4,6,0.1,10,10,20
