runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,36.0,0,2,399,155,0,283,161,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,37.0,0,0,364,152,0,303,181,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,38.0,0,0,346,149,0,317,188,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,39.0,0,0,316,151,0,328,205,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,40.0,0,0,297,143,0,341,219,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,41.0,0,0,281,135,0,353,231,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,42.0,0,0,269,130,0,363,238,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,43.0,0,0,247,124,0,371,258,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,44.0,0,0,237,121,0,377,265,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,45.0,0,0,213,114,0,389,284,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,46.0,0,0,187,111,0,400,302,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,47.0,0,0,163,109,0,414,314,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,48.0,0,0,146,107,0,424,323,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,49.0,0,0,130,103,0,432,335,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,50.0,0,0,120,95,0,438,347,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,51.0,0,0,110,90,0,445,355,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,52.0,0,0,101,83,0,450,366,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,53.0,0,0,95,77,0,456,372,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,54.0,0,0,87,68,0,461,384,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,55.0,0,0,78,66,0,465,391,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,56.0,0,0,71,61,0,471,397,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,57.0,0,0,62,55,0,472,411,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,58.0,0,0,57,49,0,475,419,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,59.0,0,0,54,48,0,476,422,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,60.0,0,0,52,45,0,477,426,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,61.0,0,0,49,45,0,478,428,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,62.0,0,0,44,45,0,479,432,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,63.0,0,0,42,43,0,480,435,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,64.0,0,0,38,42,0,481,439,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,65.0,0,0,33,40,0,482,445,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,66.0,0,0,31,38,0,484,447,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,67.0,0,0,30,33,0,486,451,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,68.0,0,0,29,31,0,487,453,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,69.0,0,0,28,30,0,487,455,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,70.0,0,0,27,27,0,488,458,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,71.0,0,0,27,25,0,489,459,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,72.0,0,0,27,24,0,490,459,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,73.0,0,0,27,24,0,490,459,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,74.0,0,0,24,24,0,492,460,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,75.0,0,0,24,24,0,492,460,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,76.0,0,0,22,22,0,492,464,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,77.0,0,0,22,20,0,493,465,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,78.0,0,0,20,18,0,495,467,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,79.0,0,0,19,16,0,496,469,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,80.0,0,0,19,15,0,496,470,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,81.0,0,0,18,15,0,496,471,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,82.0,0,0,15,14,0,497,474,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,83.0,0,0,12,13,0,501,474,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,84.0,0,0,13,10,0,501,476,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,85.0,0,0,12,10,0,501,477,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,86.0,0,0,11,9,0,502,478,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,87.0,0,0,7,8,0,504,481,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,88.0,0,0,6,7,0,505,482,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,89.0,0,0,6,6,0,506,482,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,90.0,0,0,6,5,0,507,482,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,91.0,0,0,6,5,0,507,482,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,92.0,0,0,6,4,0,507,483,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,93.0,0,0,6,4,0,507,483,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,94.0,0,0,6,4,0,507,483,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,95.0,0,0,5,4,0,507,484,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,96.0,0,0,5,4,0,507,484,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,97.0,0,0,5,4,0,507,484,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,98.0,0,0,5,2,0,508,485,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,99.0,0,0,5,2,0,508,485,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,100.0,0,0,5,2,0,508,485,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,101.0,0,0,5,1,0,508,486,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,102.0,0,0,5,1,0,508,486,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,103.0,0,0,5,0,0,508,487,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,104.0,0,0,4,0,0,508,488,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,105.0,0,0,3,0,0,508,489,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,106.0,0,0,3,0,0,508,489,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,107.0,0,0,2,0,0,508,490,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,108.0,0,0,1,0,0,508,491,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,109.0,0,0,1,0,0,508,491,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,110.0,0,0,0,0,0,508,492,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,111.0,0,0,0,0,0,508,492,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,112.0,0,0,0,0,0,504,496,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,113.0,0,0,0,0,0,495,505,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,114.0,0,0,0,0,0,486,514,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,115.0,0,0,0,0,0,481,519,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,116.0,0,0,0,0,0,471,529,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,117.0,0,0,0,0,0,462,538,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,118.0,0,0,0,0,0,453,547,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,119.0,0,0,0,0,0,446,554,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,120.0,0,0,0,0,0,430,570,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,121.0,0,0,0,0,0,412,588,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,122.0,0,0,0,0,0,397,603,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,123.0,0,0,0,0,0,378,622,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,124.0,0,0,0,0,0,354,646,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,125.0,0,0,0,0,0,339,661,0,15.0,false,true,4,6,0.1,10,10,29
M0_T15_onfalse_offtrue_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363157335,126.0,0,0,0,0,0,319,681,0,15.0,false,true,4,6,0.1,10,10,29
