runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,1.0,470,510,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,2.0,234,609,157,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,3.0,1,546,449,0,0,0,4,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,4.0,0,194,796,0,0,0,10,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,5.0,0,16,939,0,0,0,45,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,6.0,0,0,859,0,0,0,141,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,7.0,0,0,714,0,0,0,286,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,8.0,0,0,535,0,0,0,465,1,30.0,true,true,0,10,0.0,20,0,15
M1_T30_ontrue_offtrue_seed15_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327529427,9.0,0,0,340,0,0,0,660,1,30.0,true,true,0,10,0.0,20,0,15
