runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,35.0,12,2,548,235,0,0,203,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,36.0,12,0,538,237,0,0,213,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,37.0,8,4,518,236,0,0,234,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,38.0,8,1,505,230,0,0,256,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,39.0,7,1,487,222,0,0,283,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,40.0,5,2,465,218,0,0,310,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,41.0,5,2,438,215,0,0,340,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,42.0,5,1,430,218,0,0,346,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,43.0,3,2,406,208,0,0,381,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,44.0,2,3,394,207,0,0,394,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,45.0,2,2,370,205,0,0,421,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,46.0,0,2,363,204,0,0,431,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,47.0,0,0,352,196,0,0,452,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,48.0,0,0,346,192,0,0,462,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,49.0,0,0,329,191,0,0,480,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,50.0,0,0,309,187,0,0,504,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,51.0,0,0,282,180,0,0,538,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,52.0,0,0,271,181,0,0,548,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,53.0,0,0,254,172,0,0,574,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,54.0,0,0,244,163,0,0,593,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,55.0,0,0,229,159,0,0,612,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,56.0,0,0,208,155,0,0,637,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,57.0,0,0,200,143,0,0,657,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,58.0,0,0,180,139,0,0,681,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,59.0,0,0,169,141,0,0,690,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,60.0,0,0,164,137,0,0,699,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,61.0,0,0,160,135,0,0,705,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,62.0,0,0,155,131,0,0,714,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,63.0,0,0,151,127,0,0,722,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,64.0,0,0,147,124,0,0,729,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,65.0,0,0,140,117,0,0,743,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,66.0,0,0,128,112,0,0,760,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,67.0,0,0,124,107,0,0,769,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,68.0,0,0,117,106,0,0,777,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,69.0,0,0,114,105,0,0,781,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,70.0,0,0,112,101,0,0,787,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,71.0,0,0,108,99,0,0,793,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,72.0,0,0,103,98,0,0,799,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,73.0,0,0,102,96,0,0,802,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,74.0,0,0,102,93,0,0,805,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,75.0,0,0,100,92,0,0,808,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,76.0,0,0,96,89,0,0,815,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,77.0,0,0,95,84,0,0,821,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,78.0,0,0,89,79,0,0,832,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,79.0,0,0,92,76,0,0,832,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,80.0,0,0,87,72,0,0,841,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,81.0,0,0,78,70,0,0,852,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,82.0,0,0,73,68,0,0,859,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,83.0,0,0,72,65,0,0,863,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,84.0,0,0,68,68,0,0,864,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,85.0,0,0,68,65,0,0,867,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,86.0,0,0,68,63,0,0,869,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,87.0,0,0,65,59,0,0,876,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,88.0,0,0,66,58,0,0,876,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,89.0,0,0,61,59,0,0,880,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,90.0,0,0,60,57,0,0,883,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,91.0,0,0,57,52,0,0,891,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,92.0,0,0,54,50,0,0,896,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,93.0,0,0,50,47,0,0,903,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,94.0,0,0,49,46,0,0,905,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,95.0,0,0,48,46,0,0,906,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,96.0,0,0,43,44,0,0,913,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,97.0,0,0,42,43,0,0,915,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,98.0,0,0,40,40,0,0,920,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,99.0,0,0,39,39,0,0,922,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,100.0,0,0,40,37,0,0,923,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,101.0,0,0,40,37,0,0,923,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,102.0,0,0,37,33,0,0,930,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,103.0,0,0,36,31,0,0,933,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,104.0,0,0,31,31,0,0,938,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,105.0,0,0,30,31,0,0,939,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,106.0,0,0,28,30,0,0,942,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,107.0,0,0,26,29,0,0,945,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,108.0,0,0,25,25,0,0,950,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,109.0,0,0,24,26,0,0,950,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,110.0,0,0,21,25,0,0,954,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,111.0,0,0,20,26,0,0,954,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,112.0,0,0,18,26,0,0,956,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,113.0,0,0,18,24,0,0,958,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,114.0,0,0,16,25,0,0,959,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,115.0,0,0,16,23,0,0,961,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,116.0,0,0,15,23,0,0,962,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,117.0,0,0,16,23,0,0,961,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,118.0,0,0,17,22,0,0,961,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,119.0,0,0,17,21,0,0,962,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,120.0,0,0,18,21,0,0,961,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,121.0,0,0,17,19,0,0,964,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,122.0,0,0,15,18,0,0,967,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,123.0,0,0,13,19,0,0,968,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,124.0,0,0,10,19,0,0,971,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,125.0,0,0,9,16,0,0,975,0,30.0,false,false,4,6,0.1,10,10,4
M0_T30_onfalse_offfalse_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781284896473,126.0,0,0,9,15,0,0,976,0,30.0,false,false,4,6,0.1,10,10,4
