runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,54.0,0,0,220,149,0,0,631,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,55.0,0,0,210,144,0,0,646,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,56.0,0,0,200,141,0,0,659,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,57.0,0,0,190,134,0,0,676,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,58.0,0,0,177,132,0,0,691,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,59.0,0,0,173,130,0,0,697,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,60.0,0,0,160,124,0,0,716,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,61.0,0,0,149,121,0,2,728,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,62.0,0,0,145,118,0,5,732,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,63.0,0,0,145,113,0,9,733,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,64.0,0,0,139,109,0,9,743,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,65.0,0,0,135,103,0,10,752,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,66.0,0,0,133,96,0,15,756,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,67.0,0,0,121,89,0,18,772,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,68.0,0,0,120,85,0,22,773,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,69.0,0,0,117,85,0,24,774,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,70.0,0,0,110,83,0,25,782,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,71.0,0,0,105,83,0,27,785,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,72.0,0,0,104,76,0,29,791,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,73.0,0,0,102,73,0,29,796,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,74.0,0,0,97,71,0,32,800,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,75.0,0,0,89,68,0,36,807,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,76.0,0,0,82,63,0,42,813,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,77.0,0,0,79,62,0,44,815,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,78.0,0,0,78,63,0,45,814,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,79.0,0,0,76,60,0,48,816,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,80.0,0,0,74,57,0,50,819,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,81.0,0,0,69,56,0,52,823,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,82.0,0,0,65,54,0,55,826,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,83.0,0,0,64,53,0,57,826,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,84.0,0,0,63,51,0,58,828,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,85.0,0,0,60,50,0,59,831,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,86.0,0,0,54,50,0,62,834,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,87.0,0,0,49,45,0,65,841,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,88.0,0,0,46,42,0,66,846,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,89.0,0,0,43,37,0,69,851,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,90.0,0,0,40,34,0,69,857,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,91.0,0,0,37,30,0,70,863,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,92.0,0,0,35,28,0,70,867,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,93.0,0,0,32,27,0,70,871,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,94.0,0,0,30,24,0,74,872,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,95.0,0,0,25,23,0,76,876,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,96.0,0,0,25,23,0,76,876,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,97.0,0,0,25,23,0,76,876,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,98.0,0,0,22,23,0,78,877,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,99.0,0,0,22,22,0,79,877,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,100.0,0,0,21,20,0,80,879,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,101.0,0,0,20,18,0,83,879,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,102.0,0,0,17,16,0,83,884,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,103.0,0,0,18,13,0,84,885,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,104.0,0,0,19,11,0,85,885,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,105.0,0,0,18,11,0,85,886,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,106.0,0,0,17,11,0,86,886,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,107.0,0,0,15,11,0,87,887,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,108.0,0,0,14,9,0,88,889,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,109.0,0,0,12,10,0,88,890,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,110.0,0,0,10,9,0,90,891,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,111.0,0,0,10,9,0,90,891,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,112.0,0,0,9,9,0,90,892,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,113.0,0,0,9,7,0,90,894,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,114.0,0,0,10,7,0,90,893,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,115.0,0,0,9,6,0,90,895,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,116.0,0,0,9,6,0,90,895,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,117.0,0,0,9,5,0,90,896,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,118.0,0,0,8,5,0,90,897,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,119.0,0,0,9,4,0,90,897,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,120.0,0,0,8,3,0,91,898,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,121.0,0,0,8,3,0,91,898,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,122.0,0,0,6,3,0,91,900,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,123.0,0,0,6,3,0,91,900,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,124.0,0,0,6,3,0,91,900,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,125.0,0,0,7,2,0,91,900,0,60.0,false,true,4,6,0.1,10,10,11
M0_T60_onfalse_offtrue_seed11_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363535025,126.0,0,0,7,2,0,91,900,0,60.0,false,true,4,6,0.1,10,10,11
