runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,74.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,75.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,76.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,77.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,78.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,79.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,80.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,81.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,82.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,83.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,84.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,85.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,86.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,87.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,88.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,89.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,90.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,91.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,92.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,93.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,94.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,95.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,96.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,97.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,98.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,99.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,100.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,101.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,102.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,103.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,104.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,105.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,106.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,107.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,108.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,109.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,110.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,111.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,112.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,113.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,114.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,115.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,116.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,117.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,118.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,119.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,120.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,121.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,122.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,123.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,124.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
M2_T30_onfalse_offfalse_seed15_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781343759878,125.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,15
