runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,53.0,0,0,219,139,118,0,524,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,54.0,0,0,204,133,118,0,545,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,55.0,0,0,191,124,125,0,560,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,56.0,0,0,168,116,129,0,587,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,57.0,0,0,154,110,130,0,606,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,58.0,0,0,142,105,133,0,620,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,59.0,0,0,132,103,135,0,630,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,60.0,0,0,120,101,136,0,643,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,61.0,0,0,107,96,140,0,657,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,62.0,0,0,102,93,142,0,663,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,63.0,0,0,91,90,146,0,673,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,64.0,0,0,84,87,146,0,683,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,65.0,0,0,78,83,148,0,691,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,66.0,0,0,74,78,149,0,699,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,67.0,0,0,71,72,149,0,708,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,68.0,0,0,64,68,152,0,716,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,69.0,0,0,61,65,153,0,721,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,70.0,0,0,57,63,153,0,727,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,71.0,0,0,56,63,154,0,727,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,72.0,0,0,52,62,155,0,731,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,73.0,0,0,49,60,156,0,735,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,74.0,0,0,46,56,156,0,742,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,75.0,0,0,43,54,160,0,743,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,76.0,0,0,43,51,160,0,746,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,77.0,0,0,42,48,160,0,750,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,78.0,0,0,38,49,161,0,752,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,79.0,0,0,37,44,162,0,757,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,80.0,0,0,36,44,162,0,758,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,81.0,0,0,33,40,163,0,764,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,82.0,0,0,33,37,164,0,766,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,83.0,0,0,31,35,165,0,769,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,84.0,0,0,29,36,165,0,770,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,85.0,0,0,29,32,166,0,773,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,86.0,0,0,28,34,166,0,772,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,87.0,0,0,23,33,167,0,777,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,88.0,0,0,21,32,167,0,780,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,89.0,0,0,19,31,167,0,783,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,90.0,0,0,16,32,168,0,784,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,91.0,0,0,13,29,169,0,789,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,92.0,0,0,11,27,169,0,793,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,93.0,0,0,8,25,169,0,798,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,94.0,0,0,8,22,169,0,801,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,95.0,0,0,8,21,169,0,802,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,96.0,0,0,7,19,170,0,804,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,97.0,0,0,7,17,171,0,805,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,98.0,0,0,7,17,171,0,805,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,99.0,0,0,7,18,171,0,804,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,100.0,0,0,7,17,172,0,804,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,101.0,0,0,7,16,172,0,805,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,102.0,0,0,7,15,172,0,806,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,103.0,0,0,7,15,172,0,806,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,104.0,0,0,7,14,172,0,807,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,105.0,0,0,6,13,173,0,808,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,106.0,0,0,6,12,173,0,809,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,107.0,0,0,6,12,173,0,809,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,108.0,0,0,5,12,173,0,810,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,109.0,0,0,5,12,173,0,810,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,110.0,0,0,5,9,173,0,813,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,111.0,0,0,5,8,173,0,814,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,112.0,0,0,4,8,171,0,817,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,113.0,0,0,4,8,167,0,821,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,114.0,0,0,3,7,164,0,826,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,115.0,0,0,2,7,160,0,831,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,116.0,0,0,2,7,159,0,832,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,117.0,0,0,2,6,159,0,833,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,118.0,0,0,2,6,156,0,836,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,119.0,0,0,2,6,155,0,837,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,120.0,0,0,1,4,154,0,841,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,121.0,0,0,1,4,150,0,845,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,122.0,0,0,1,4,147,0,848,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,123.0,0,0,1,4,142,0,853,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,124.0,0,0,1,3,139,0,857,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,125.0,0,0,1,2,137,0,860,0,15.0,true,false,4,6,0.1,10,10,16
M0_T15_ontrue_offfalse_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781364726892,126.0,0,0,1,2,135,0,862,0,15.0,true,false,4,6,0.1,10,10,16
