runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,53.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,54.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,55.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,56.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,57.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,58.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,59.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,60.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,61.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,62.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,63.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,64.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,65.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,66.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,67.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,68.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,69.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,70.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,71.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,72.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,73.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,74.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,75.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,76.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,77.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,78.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,79.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,80.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,81.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,82.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,83.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,84.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,85.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,86.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,87.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,88.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,89.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,90.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,91.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,92.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,93.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,94.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,95.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,96.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,97.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,98.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,99.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,100.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,101.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,102.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,103.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,104.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,105.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,106.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,107.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,108.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,109.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,110.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,111.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,112.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,113.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,114.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,115.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,116.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,117.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,118.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,119.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,120.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,121.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,122.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,123.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,124.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
M1_T30_ontrue_offtrue_seed10_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327210647,125.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,10
