runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,1.0,884,96,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,2.0,884,57,59,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,3.0,799,93,105,0,0,0,3,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,4.0,731,107,153,0,0,0,9,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,5.0,621,165,194,0,0,0,20,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,6.0,538,157,262,0,0,0,43,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,7.0,363,231,326,0,0,0,80,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,8.0,273,198,406,0,0,0,123,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,9.0,158,181,480,0,0,0,181,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,10.0,93,137,524,0,0,0,246,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,11.0,46,91,542,0,0,0,321,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,12.0,16,59,530,0,0,0,395,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,13.0,6,30,448,0,0,0,516,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,14.0,1,13,345,0,0,0,641,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,15.0,0,4,263,0,0,0,733,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,16.0,0,1,172,0,0,0,827,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,17.0,0,0,110,0,0,0,890,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,18.0,0,0,50,0,0,0,950,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,19.0,0,0,27,0,0,0,973,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,20.0,0,0,9,0,0,0,991,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,21.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,22.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,23.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,24.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,25.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,29.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,30.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,31.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,32.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,33.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,34.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,35.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,36.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,37.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,38.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,39.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,40.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,41.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,42.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,43.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,44.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,45.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,46.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,47.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,48.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,49.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,50.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,51.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,52.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,53.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,54.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,55.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,56.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,57.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,58.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,59.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,60.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,61.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,62.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,63.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
M2_T30_ontrue_offtrue_seed26_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781349309003,64.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,26
