runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,17.0,269,69,471,171,0,0,20,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,18.0,225,69,497,185,0,0,24,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,19.0,190,70,525,190,0,0,25,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,20.0,165,50,555,203,0,0,27,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,21.0,134,45,577,216,0,0,28,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,22.0,106,46,594,222,0,0,32,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,23.0,92,35,603,228,0,0,42,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,24.0,79,25,612,230,0,0,54,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,25.0,63,23,612,239,0,0,63,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,26.0,48,26,615,235,0,0,76,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,27.0,40,17,622,240,0,0,81,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,28.0,35,13,618,247,0,0,87,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,29.0,31,8,617,244,0,0,100,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,30.0,25,9,616,247,0,0,103,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,31.0,24,1,603,250,3,8,111,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,32.0,19,6,585,243,5,17,125,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,33.0,19,3,568,235,6,26,143,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,34.0,15,4,557,233,9,32,150,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,35.0,13,4,539,229,13,40,162,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,36.0,13,2,525,227,13,44,176,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,37.0,12,1,505,222,17,53,190,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,38.0,10,1,489,221,19,63,197,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,39.0,10,0,460,217,22,68,223,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,40.0,10,0,436,209,25,76,244,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,41.0,10,0,412,201,25,86,266,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,42.0,7,3,391,200,27,93,279,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,43.0,7,2,376,186,28,103,298,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,44.0,7,1,360,179,32,113,308,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,45.0,5,2,333,172,33,126,329,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,46.0,4,3,300,163,33,141,356,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,47.0,3,1,288,155,35,151,367,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,48.0,1,3,266,137,36,169,388,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,49.0,1,1,252,131,37,181,397,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,50.0,0,1,233,123,39,194,410,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,51.0,0,0,219,115,41,201,424,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,52.0,0,0,208,107,43,208,434,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,53.0,0,0,182,93,44,219,462,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,54.0,0,0,172,87,44,223,474,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,55.0,0,0,160,74,45,233,488,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,56.0,0,0,145,73,47,238,497,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,57.0,0,0,132,67,48,244,509,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,58.0,0,0,123,60,49,250,518,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,59.0,0,0,115,58,49,251,527,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,60.0,0,0,113,56,49,253,529,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,61.0,0,0,105,55,50,254,536,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,62.0,0,0,98,54,50,257,541,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,63.0,0,0,92,49,50,262,547,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,64.0,0,0,85,45,50,266,554,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,65.0,0,0,84,47,50,268,551,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,66.0,0,0,87,46,50,269,548,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,67.0,0,0,78,46,50,271,555,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,68.0,0,0,76,46,50,271,557,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,69.0,0,0,72,44,51,275,558,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,70.0,0,0,72,40,52,277,559,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,71.0,0,0,69,41,53,279,558,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,72.0,0,0,66,39,54,282,559,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,73.0,0,0,64,38,54,286,558,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,74.0,0,0,58,34,54,289,565,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,75.0,0,0,54,34,54,291,567,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,76.0,0,0,50,32,55,295,568,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,77.0,0,0,47,29,55,298,571,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,78.0,0,0,43,28,56,300,573,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,79.0,0,0,44,24,57,301,574,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,80.0,0,0,44,24,58,302,572,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,81.0,0,0,42,23,59,303,573,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,82.0,0,0,40,21,59,305,575,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,83.0,0,0,37,20,60,307,576,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,84.0,0,0,33,18,60,309,580,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,85.0,0,0,30,18,60,310,582,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,86.0,0,0,28,16,60,311,585,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,87.0,0,0,24,14,60,311,591,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,88.0,0,0,22,14,60,313,591,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,89.0,0,0,20,14,60,314,592,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,90.0,0,0,19,13,60,314,594,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,91.0,0,0,20,11,60,314,595,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,92.0,0,0,20,9,60,314,597,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,93.0,0,0,18,7,61,315,599,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,94.0,0,0,16,7,61,316,600,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,95.0,0,0,16,7,61,316,600,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,96.0,0,0,17,7,61,316,599,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,97.0,0,0,14,7,61,317,601,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,98.0,0,0,13,7,61,317,602,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,99.0,0,0,11,6,61,317,605,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,100.0,0,0,10,7,61,317,605,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,101.0,0,0,9,7,62,318,604,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,102.0,0,0,7,7,62,319,605,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,103.0,0,0,8,7,62,319,604,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,104.0,0,0,8,7,62,319,604,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,105.0,0,0,7,7,62,319,605,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,106.0,0,0,7,5,62,319,607,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,107.0,0,0,6,4,62,320,608,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,108.0,0,0,6,4,62,320,608,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,109.0,0,0,6,4,62,320,608,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,110.0,0,0,5,4,62,320,609,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,111.0,0,0,6,4,62,320,608,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,112.0,0,0,7,4,62,320,607,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,113.0,0,0,7,3,62,321,607,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,114.0,0,0,6,4,62,322,606,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,115.0,0,0,6,3,62,322,607,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,116.0,0,0,6,3,62,322,607,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,117.0,0,0,6,3,62,322,607,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,118.0,0,0,6,3,62,322,607,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,119.0,0,0,6,4,62,322,606,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,120.0,0,0,6,4,62,322,606,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,121.0,0,0,5,4,62,322,607,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,122.0,0,0,4,4,62,322,608,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,123.0,0,0,4,4,62,322,608,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,124.0,0,0,3,4,62,323,608,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,125.0,0,0,3,3,62,323,609,0,30.0,true,true,4,6,0.1,10,10,19
M0_T30_ontrue_offtrue_seed19_kon6_koff4_rewire0p1_or50p0_fr8p0_gOn0p05_gOff0p15_1781316813184,126.0,0,0,3,3,62,323,609,0,30.0,true,true,4,6,0.1,10,10,19
