runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,12.0,641,74,195,81,0,0,9,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,13.0,607,63,229,93,0,0,8,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,14.0,552,75,265,99,0,0,9,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,15.0,508,75,297,107,0,0,13,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,16.0,451,84,326,118,1,6,14,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,17.0,416,77,354,124,1,10,18,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,18.0,371,66,377,140,4,18,24,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,19.0,323,73,399,148,5,24,28,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,20.0,281,74,417,154,7,37,30,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,21.0,253,57,434,162,11,47,36,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,22.0,221,50,445,166,15,64,39,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,23.0,195,43,459,172,16,73,42,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,24.0,170,42,457,178,19,85,49,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,25.0,149,38,461,179,22,97,54,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,26.0,134,26,465,183,23,110,59,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,27.0,116,30,464,179,23,121,67,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,28.0,96,29,459,182,24,132,78,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,29.0,80,31,450,185,27,144,83,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,30.0,68,25,449,180,27,158,93,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,31.0,55,23,447,171,28,176,100,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,32.0,49,14,437,168,29,192,111,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,33.0,36,16,429,165,31,207,116,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,34.0,30,16,418,164,32,213,127,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,35.0,25,9,409,160,32,228,137,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,36.0,19,9,392,150,36,243,151,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,37.0,15,9,378,145,38,258,157,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,38.0,13,3,359,137,39,277,172,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,39.0,7,7,341,128,40,294,183,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,40.0,5,6,328,122,41,305,193,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,41.0,4,2,312,116,42,317,207,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,42.0,2,2,289,110,44,330,223,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,43.0,2,0,273,99,47,344,235,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,44.0,2,0,258,96,49,354,241,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,45.0,2,0,245,96,51,360,246,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,46.0,2,0,228,92,51,365,262,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,47.0,2,0,213,87,52,371,275,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,48.0,2,0,204,81,52,380,281,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,49.0,2,0,188,76,52,387,295,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,50.0,2,0,167,66,53,394,318,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,51.0,2,0,155,63,55,402,323,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,52.0,2,0,140,61,56,409,332,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,53.0,2,0,126,53,59,420,340,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,54.0,2,0,116,52,59,427,344,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,55.0,2,0,102,49,60,433,354,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,56.0,2,0,93,49,62,435,359,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,57.0,2,0,80,45,63,442,368,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,58.0,2,0,74,46,64,446,368,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,59.0,2,0,69,46,65,451,367,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,60.0,2,0,65,43,65,452,373,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,61.0,2,0,57,43,65,455,378,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,62.0,2,0,53,38,67,455,385,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,63.0,2,0,44,33,68,457,396,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,64.0,2,0,39,32,68,459,400,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,65.0,2,0,34,29,69,460,406,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,66.0,2,0,30,27,69,461,411,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,67.0,2,0,27,24,70,461,416,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,68.0,2,0,21,23,71,463,420,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,69.0,2,0,19,21,71,463,424,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,70.0,2,0,18,19,71,464,426,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,71.0,2,0,17,20,71,464,426,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,72.0,2,0,15,19,71,466,427,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,73.0,2,0,14,18,71,466,429,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,74.0,2,0,12,16,71,467,432,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,75.0,2,0,10,14,71,467,436,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,76.0,2,0,10,14,71,467,436,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,77.0,2,0,10,15,71,467,435,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,78.0,2,0,8,15,71,467,437,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,79.0,2,0,5,15,71,469,438,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,80.0,2,0,5,15,71,469,438,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,81.0,2,0,5,14,71,469,439,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,82.0,2,0,5,14,71,469,439,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,83.0,2,0,6,14,71,469,438,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,84.0,2,0,6,13,71,469,439,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,85.0,2,0,6,13,71,469,439,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,86.0,2,0,5,12,71,470,440,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,87.0,2,0,4,11,71,471,441,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,88.0,2,0,4,11,71,471,441,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,89.0,2,0,5,10,71,471,441,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,90.0,2,0,5,9,71,471,442,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,91.0,2,0,5,8,71,471,443,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,92.0,2,0,5,7,71,471,444,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,93.0,2,0,5,7,71,471,444,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,94.0,2,0,5,7,71,471,444,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,95.0,2,0,4,7,71,471,445,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,96.0,2,0,4,6,71,471,446,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,97.0,2,0,4,6,71,471,446,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,98.0,2,0,3,6,71,471,447,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,99.0,2,0,3,5,71,471,448,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,100.0,2,0,3,3,71,471,450,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,101.0,2,0,3,3,71,471,450,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,102.0,2,0,3,3,71,471,450,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,103.0,2,0,2,2,71,471,452,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,104.0,2,0,2,2,71,471,452,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,105.0,2,0,2,2,71,471,452,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,106.0,2,0,2,2,71,471,452,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,107.0,2,0,1,2,71,471,453,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,108.0,2,0,1,2,71,471,453,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,109.0,2,0,1,2,71,471,453,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,110.0,2,0,0,1,72,471,454,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,111.0,2,0,0,1,72,471,454,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,112.0,2,0,0,1,71,465,461,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,113.0,2,0,0,0,71,462,465,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,114.0,2,0,0,0,68,454,476,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,115.0,2,0,0,0,67,448,483,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,116.0,2,0,0,0,65,435,498,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,117.0,2,0,0,0,61,425,512,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,118.0,2,0,0,0,57,408,533,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,119.0,2,0,0,0,56,399,543,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,120.0,2,0,0,0,53,387,558,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,121.0,2,0,0,0,50,375,573,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,122.0,2,0,0,0,49,362,587,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,123.0,2,0,0,0,49,351,598,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,124.0,2,0,0,0,48,340,610,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,125.0,2,0,0,0,45,328,625,0,15.0,true,true,4,6,0.1,10,10,21
M0_T15_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285667547,126.0,2,0,0,0,45,314,639,0,15.0,true,true,4,6,0.1,10,10,21
