runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,0.0,1000,0,0,0,0,0,0,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,1.0,932,48,10,10,0,0,0,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,2.0,930,32,25,12,0,0,1,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,3.0,902,34,40,19,0,0,5,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,4.0,871,42,51,21,0,0,15,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,5.0,845,44,65,27,0,0,19,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,6.0,810,49,78,27,0,0,36,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,7.0,778,52,90,29,0,0,51,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,8.0,743,59,91,35,0,0,72,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,9.0,717,48,100,35,0,0,100,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,10.0,658,73,106,37,0,0,126,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,11.0,618,80,116,43,0,0,143,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,12.0,571,72,127,48,0,0,182,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,13.0,512,85,147,44,0,0,212,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,14.0,464,76,160,48,0,0,252,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,15.0,407,88,162,54,0,0,289,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,16.0,358,85,168,61,0,0,328,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,17.0,312,74,182,59,0,0,373,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,18.0,275,71,176,60,0,0,418,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,19.0,244,56,168,61,0,0,471,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,20.0,208,55,143,63,0,0,531,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,21.0,186,46,132,62,0,0,574,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,22.0,153,46,117,60,0,0,624,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,23.0,135,34,112,58,0,0,661,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,24.0,116,35,102,41,0,0,706,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,25.0,103,23,96,34,0,0,744,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,26.0,94,17,85,35,0,0,769,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,27.0,82,20,73,24,0,0,801,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,28.0,77,14,61,26,0,0,822,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,29.0,72,9,52,23,0,0,844,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,30.0,62,13,37,18,0,0,870,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,31.0,59,10,31,15,0,0,885,3,15.0,true,true,4,6,0.1,10,10,25
M3_T15_ontrue_offtrue_seed25_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781360139610,32.0,56,6,26,13,0,0,899,3,15.0,true,true,4,6,0.1,10,10,25
