runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,18.0,627,33,244,85,0,0,11,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,19.0,613,26,254,91,0,0,16,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,20.0,595,30,266,92,0,0,17,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,21.0,579,29,271,92,0,0,29,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,22.0,563,27,271,102,0,0,37,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,23.0,549,23,282,104,0,0,42,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,24.0,528,29,296,102,0,0,45,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,25.0,506,31,302,113,0,0,48,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,26.0,492,28,303,118,0,0,59,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,27.0,477,23,315,121,0,0,64,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,28.0,458,27,323,123,0,0,69,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,29.0,439,31,331,128,0,0,71,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,30.0,420,32,335,133,0,0,80,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,31.0,408,26,336,141,2,4,83,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,32.0,386,32,341,140,2,9,90,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,33.0,368,31,354,141,2,12,92,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,34.0,349,28,357,144,2,19,101,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,35.0,329,36,349,141,3,31,111,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,36.0,320,18,361,142,6,36,117,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,37.0,299,25,354,143,10,41,128,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,38.0,292,15,353,142,11,51,136,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,39.0,268,29,355,138,13,57,140,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,40.0,260,21,355,132,15,67,150,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,41.0,238,28,338,137,17,72,170,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,42.0,229,20,326,133,20,87,185,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,43.0,213,22,322,136,21,93,193,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,44.0,204,16,311,135,22,105,207,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,45.0,188,23,304,135,25,112,213,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,46.0,177,19,297,137,25,118,227,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,47.0,167,15,293,129,28,128,240,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,48.0,153,20,289,128,28,133,249,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,49.0,146,20,279,123,29,144,259,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,50.0,141,9,283,118,29,149,271,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,51.0,130,13,273,115,29,159,281,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,52.0,128,9,264,112,30,166,291,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,53.0,119,11,255,114,30,178,293,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,54.0,116,9,234,108,33,194,306,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,55.0,113,5,229,107,34,198,314,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,56.0,109,8,223,101,35,207,317,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,57.0,107,5,206,96,38,217,331,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,58.0,103,6,194,94,41,225,337,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,59.0,102,3,187,91,42,232,343,30.0,true,true,4,6,0.01,10,10,8
T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260843089,60.0,96,8,175,87,44,242,348,30.0,true,true,4,6,0.01,10,10,8
