runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,0.0,1000,0,0,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,1.0,880,100,20,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,2.0,880,56,64,0,0,0,0,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,3.0,791,93,113,0,0,0,3,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,4.0,730,103,159,0,0,0,8,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,5.0,630,138,207,0,0,0,25,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,6.0,531,166,255,0,0,0,48,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,7.0,407,189,318,0,0,0,86,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,8.0,282,200,399,0,0,0,119,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,9.0,180,176,466,0,0,0,178,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,10.0,99,143,518,0,0,0,240,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,11.0,46,99,531,0,0,0,324,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,12.0,26,49,505,0,0,0,420,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,13.0,15,24,437,0,0,0,524,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,14.0,10,12,342,0,0,0,636,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,15.0,8,7,243,0,0,0,742,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,16.0,5,6,147,0,0,0,842,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,17.0,1,6,85,0,0,0,908,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,18.0,0,5,54,0,0,0,941,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,19.0,0,0,33,0,0,0,967,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,20.0,0,0,18,0,0,0,982,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,21.0,0,0,11,0,0,0,989,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,22.0,0,0,7,0,0,0,993,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,23.0,0,0,6,0,0,0,994,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,24.0,0,0,2,0,0,0,998,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,25.0,0,0,1,0,0,0,999,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,26.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,27.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,1
M2_T30_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781347308989,28.0,0,0,0,0,0,0,1000,2,30.0,true,true,0,10,0.1,20,0,1
