runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,33.0,4,3,633,207,7,0,146,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,34.0,3,2,617,207,10,0,161,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,35.0,2,1,608,202,12,0,175,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,36.0,0,2,599,197,15,0,187,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,37.0,0,1,581,194,16,0,208,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,38.0,0,0,565,190,18,0,227,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,39.0,0,0,541,192,21,0,246,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,40.0,0,0,523,193,21,0,263,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,41.0,0,0,504,188,22,0,286,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,42.0,0,0,482,180,24,0,314,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,43.0,0,0,456,175,27,0,342,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,44.0,0,0,434,172,28,0,366,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,45.0,0,0,413,168,30,0,389,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,46.0,0,0,390,168,34,0,408,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,47.0,0,0,367,169,34,0,430,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,48.0,0,0,348,166,38,0,448,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,49.0,0,0,335,166,39,0,460,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,50.0,0,0,321,160,44,0,475,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,51.0,0,0,307,153,45,0,495,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,52.0,0,0,293,148,46,0,513,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,53.0,0,0,272,149,48,0,531,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,54.0,0,0,252,142,49,0,557,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,55.0,0,0,240,139,50,0,571,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,56.0,0,0,227,133,51,0,589,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,57.0,0,0,204,129,52,0,615,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,58.0,0,0,193,127,56,0,624,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,59.0,0,0,183,124,56,0,637,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,60.0,0,0,159,117,58,0,666,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,61.0,0,0,151,116,60,0,673,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,62.0,0,0,140,113,61,0,686,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,63.0,0,0,133,107,63,0,697,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,64.0,0,0,127,105,63,0,705,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,65.0,0,0,122,103,64,0,711,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,66.0,0,0,116,102,64,0,718,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,67.0,0,0,107,98,65,0,730,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,68.0,0,0,104,94,69,0,733,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,69.0,0,0,102,91,69,0,738,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,70.0,0,0,98,89,69,0,744,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,71.0,0,0,88,87,70,0,755,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,72.0,0,0,81,84,70,0,765,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,73.0,0,0,79,83,71,0,767,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,74.0,0,0,76,79,71,0,774,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,75.0,0,0,72,79,72,0,777,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,76.0,0,0,69,79,72,0,780,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,77.0,0,0,64,75,72,0,789,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,78.0,0,0,65,74,72,0,789,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,79.0,0,0,63,75,73,0,789,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,80.0,0,0,62,71,74,0,793,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,81.0,0,0,58,70,74,0,798,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,82.0,0,0,55,70,74,0,801,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,83.0,0,0,55,62,74,0,809,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,84.0,0,0,54,62,76,0,808,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,85.0,0,0,51,60,77,0,812,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,86.0,0,0,51,56,77,0,816,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,87.0,0,0,48,55,78,0,819,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,88.0,0,0,45,55,78,0,822,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,89.0,0,0,41,52,78,0,829,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,90.0,0,0,38,51,78,0,833,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,91.0,0,0,34,49,78,0,839,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,92.0,0,0,30,45,79,0,846,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,93.0,0,0,29,44,80,0,847,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,94.0,0,0,29,42,80,0,849,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,95.0,0,0,27,42,80,0,851,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,96.0,0,0,26,43,80,0,851,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,97.0,0,0,23,40,81,0,856,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,98.0,0,0,23,40,81,0,856,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,99.0,0,0,24,38,81,0,857,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,100.0,0,0,24,37,81,0,858,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,101.0,0,0,23,34,82,0,861,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,102.0,0,0,22,32,82,0,864,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,103.0,0,0,21,30,82,0,867,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,104.0,0,0,20,30,82,0,868,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,105.0,0,0,19,28,82,0,871,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,106.0,0,0,18,26,82,0,874,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,107.0,0,0,16,25,82,0,877,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,108.0,0,0,16,25,82,0,877,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,109.0,0,0,17,21,82,0,880,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,110.0,0,0,17,19,82,0,882,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,111.0,0,0,16,21,82,0,881,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,112.0,0,0,15,19,82,0,884,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,113.0,0,0,16,19,82,0,883,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,114.0,0,0,16,19,82,0,883,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,115.0,0,0,16,17,82,0,885,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,116.0,0,0,16,16,82,0,886,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,117.0,0,0,14,14,82,0,890,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,118.0,0,0,14,12,83,0,891,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,119.0,0,0,14,12,83,0,891,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,120.0,0,0,13,13,83,0,891,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,121.0,0,0,12,10,85,0,893,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,122.0,0,0,10,9,85,0,896,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,123.0,0,0,10,8,85,0,897,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,124.0,0,0,10,8,85,0,897,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,125.0,0,0,9,8,85,0,898,30.0,true,false,4,6,0.1,10,10,29
T30_ontrue_offfalse_seed29_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781242514131,126.0,0,0,9,8,85,0,898,30.0,true,false,4,6,0.1,10,10,29
