runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,0.0,1000,0,0,0,0,0,0,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,1.0,931,49,10,10,0,0,0,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,2.0,931,28,25,15,0,0,1,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,3.0,896,41,38,22,0,0,3,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,4.0,878,34,54,29,0,0,5,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,5.0,855,33,70,36,0,0,6,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,6.0,827,41,83,40,0,0,9,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,7.0,805,37,101,48,0,0,9,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,8.0,770,51,119,51,0,0,9,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,9.0,740,53,136,62,0,0,9,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,10.0,709,47,163,71,0,0,10,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,11.0,671,55,179,81,0,0,14,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,12.0,644,50,202,88,0,0,16,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,13.0,604,54,226,99,0,0,17,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,14.0,565,61,250,106,0,0,18,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,15.0,525,66,271,117,0,0,21,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,16.0,486,66,295,130,0,0,23,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,17.0,447,67,320,142,0,0,24,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,18.0,401,73,351,150,0,0,25,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,19.0,361,66,383,164,0,0,26,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,20.0,320,68,404,179,0,0,29,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,21.0,280,62,433,194,0,0,31,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,22.0,238,64,460,202,0,0,36,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,23.0,214,51,488,211,0,0,36,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,24.0,173,56,512,219,0,0,40,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,25.0,141,61,523,227,0,0,48,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,26.0,112,53,541,235,0,0,59,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,27.0,83,43,561,238,0,0,75,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,28.0,60,43,570,244,0,0,83,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,29.0,46,35,580,249,0,0,90,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,30.0,30,24,592,254,0,0,100,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,31.0,22,19,595,256,2,0,106,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,32.0,19,9,591,254,5,0,122,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,33.0,14,7,586,254,7,0,132,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,34.0,9,9,572,253,9,0,148,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,35.0,9,6,562,252,11,0,160,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,36.0,6,3,557,252,13,0,169,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,37.0,6,0,546,247,16,0,185,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,38.0,6,0,532,243,18,0,201,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,39.0,6,0,514,237,19,0,224,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,40.0,6,0,496,237,21,0,240,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,41.0,6,0,482,232,25,0,255,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,42.0,6,0,471,233,25,0,265,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,43.0,6,0,455,225,27,0,287,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,44.0,6,0,436,218,32,0,308,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,45.0,6,0,408,214,35,0,337,0,30.0,true,false,4,6,0.1,10,10,14
M0_T30_ontrue_offfalse_seed14_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312577828,46.0,6,0,387,207,39,0,361,0,30.0,true,false,4,6,0.1,10,10,14
