runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,1.0,519,461,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,2.0,264,589,147,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,3.0,2,541,456,0,0,0,1,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,4.0,0,206,792,0,0,0,2,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,5.0,0,32,934,0,0,0,34,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,6.0,0,0,875,0,0,0,125,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,7.0,0,0,709,0,0,0,291,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,8.0,0,0,510,0,0,0,490,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,9.0,0,0,296,0,0,0,704,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,10.0,0,0,153,0,0,0,847,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,11.0,0,0,46,0,0,0,954,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,12.0,0,0,6,0,0,0,994,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,2
M1_T60_ontrue_offtrue_seed2_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328662611,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,2
