runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,1.0,490,490,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,2.0,231,609,160,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,3.0,1,497,501,0,0,0,1,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,4.0,0,185,810,0,0,0,5,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,5.0,0,23,938,0,0,0,39,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,6.0,0,0,861,0,0,0,139,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,7.0,0,0,713,0,0,0,287,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,8.0,0,0,512,0,0,0,488,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,9.0,0,0,324,0,0,0,676,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,10.0,0,0,155,0,0,0,845,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,11.0,0,0,39,0,0,0,961,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,12.0,0,0,3,0,0,0,997,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,13.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,14.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,15.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,16.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,17.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,18.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,19.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,20.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,21.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,22.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,23.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,24.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,25.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,26.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,27.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,28.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,29.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,30.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,31.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,32.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,33.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,34.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,35.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,36.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,37.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,38.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,39.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,40.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,41.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,42.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,43.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,44.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,45.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,46.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,47.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,48.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,49.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,50.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,51.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,52.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,53.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,54.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,55.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,56.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,57.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,58.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,59.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,60.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,61.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,62.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,63.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,64.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,65.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,66.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,67.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
M1_T30_ontrue_offtrue_seed9_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781327146538,68.0,0,0,0,0,0,0,1000,1,30.0,true,true,0,10,0.0,20,0,9
