runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,0.0,1000,0,0,0,0,0,0,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,1.0,935,45,10,10,0,0,0,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,2.0,932,24,26,16,0,0,2,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,3.0,893,46,41,18,0,0,2,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,4.0,868,50,55,24,0,0,3,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,5.0,841,40,83,30,0,0,6,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,6.0,793,62,102,35,0,0,8,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,7.0,752,68,129,42,0,0,9,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,8.0,702,72,160,54,0,0,12,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,9.0,664,65,190,68,0,0,13,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,10.0,609,86,216,76,0,0,13,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,11.0,573,79,246,86,0,0,16,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,12.0,518,78,281,102,0,0,21,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,13.0,474,79,315,113,0,0,19,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,14.0,428,75,355,123,0,0,19,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,15.0,367,93,388,133,0,0,19,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,16.0,325,76,420,151,0,5,23,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,17.0,268,79,451,168,1,9,24,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,18.0,225,76,479,178,1,15,26,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,19.0,188,69,494,193,3,25,28,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,20.0,157,57,517,199,5,35,30,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,21.0,130,45,535,206,5,44,35,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,22.0,111,37,541,206,7,58,40,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,23.0,87,34,546,212,8,69,44,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,24.0,71,28,548,218,10,79,46,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,25.0,58,19,554,209,14,95,51,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,26.0,43,25,535,203,17,117,60,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,27.0,37,14,530,206,20,125,68,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,28.0,30,11,515,199,24,145,76,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,29.0,24,10,503,189,25,170,79,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,30.0,21,7,490,182,25,181,94,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,31.0,19,5,466,173,27,200,110,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,32.0,15,6,443,168,32,215,121,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,33.0,15,0,426,166,34,232,127,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,34.0,14,1,405,161,40,243,136,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,35.0,13,1,377,155,44,259,151,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,36.0,12,1,347,146,50,276,168,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,37.0,12,0,331,144,50,282,181,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,38.0,12,0,314,127,53,297,197,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,39.0,12,0,302,124,53,308,201,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,40.0,12,0,283,115,54,320,216,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,41.0,12,0,265,111,56,331,225,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,42.0,12,0,246,105,57,342,238,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,43.0,12,0,220,95,58,361,254,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,44.0,12,0,199,88,60,374,267,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,45.0,12,0,187,82,61,382,276,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,46.0,12,0,172,73,63,393,287,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,47.0,12,0,155,66,66,401,300,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,48.0,12,0,142,58,66,408,314,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,49.0,12,0,130,54,67,414,323,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,50.0,12,0,122,51,67,417,331,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,51.0,12,0,114,44,67,422,341,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,52.0,12,0,101,42,67,425,353,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,53.0,12,0,90,41,68,429,360,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,54.0,12,0,81,36,69,436,366,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,55.0,12,0,66,33,69,443,377,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,56.0,12,0,55,33,69,447,384,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,57.0,12,0,51,31,71,447,388,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,58.0,12,0,46,28,73,448,393,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,59.0,12,0,42,25,73,450,398,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,60.0,12,0,42,24,73,452,397,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,61.0,12,0,36,26,73,452,401,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,62.0,12,0,32,28,73,455,400,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,63.0,12,0,24,27,73,458,406,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,64.0,12,0,20,24,73,460,411,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,65.0,12,0,17,24,73,462,412,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,66.0,12,0,15,22,74,462,415,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,67.0,12,0,13,21,74,463,417,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,68.0,12,0,12,20,76,464,416,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,69.0,12,0,13,19,77,464,415,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,70.0,12,0,12,18,77,465,416,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,71.0,12,0,12,17,78,465,416,0,15.0,true,true,4,6,0.1,10,10,9
M0_T15_ontrue_offtrue_seed9_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781285462429,72.0,12,0,12,14,78,466,418,0,15.0,true,true,4,6,0.1,10,10,9
