runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,33.0,0,1,438,181,38,195,147,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,34.0,0,1,410,173,39,214,163,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,35.0,0,0,386,163,43,231,177,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,36.0,0,0,363,158,45,247,187,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,37.0,0,0,330,153,49,263,205,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,38.0,0,0,305,140,50,281,224,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,39.0,0,0,283,129,53,292,243,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,40.0,0,0,259,120,55,311,255,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,41.0,0,0,235,110,57,326,272,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,42.0,0,0,224,104,59,339,274,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,43.0,0,0,200,94,59,352,295,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,44.0,0,0,192,83,59,360,306,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,45.0,0,0,171,83,59,369,318,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,46.0,0,0,160,79,59,377,325,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,47.0,0,0,152,72,59,384,333,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,48.0,0,0,137,70,61,392,340,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,49.0,0,0,122,62,63,403,350,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,50.0,0,0,113,62,64,405,356,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,51.0,0,0,101,60,64,410,365,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,52.0,0,0,84,58,65,415,378,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,53.0,0,0,77,51,65,420,387,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,54.0,0,0,71,50,65,424,390,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,55.0,0,0,67,48,65,424,396,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,56.0,0,0,60,48,65,426,401,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,57.0,0,0,58,46,65,426,405,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,58.0,0,0,52,41,65,429,413,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,59.0,0,0,46,37,67,430,420,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,60.0,0,0,41,31,67,435,426,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,61.0,0,0,35,27,68,437,433,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,62.0,0,0,32,27,68,440,433,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,63.0,0,0,27,26,68,441,438,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,64.0,0,0,22,23,69,442,444,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,65.0,0,0,21,22,69,442,446,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,66.0,0,0,20,20,70,442,448,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,67.0,0,0,19,18,70,443,450,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,68.0,0,0,19,18,70,444,449,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,69.0,0,0,16,17,70,444,453,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,70.0,0,0,15,17,70,444,454,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,71.0,0,0,14,13,70,446,457,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,72.0,0,0,12,12,71,446,459,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,73.0,0,0,11,14,72,446,457,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,74.0,0,0,9,14,72,447,458,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,75.0,0,0,9,13,72,447,459,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,76.0,0,0,9,12,72,447,460,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,77.0,0,0,8,11,73,448,460,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,78.0,0,0,8,11,73,448,460,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,79.0,0,0,9,11,73,448,459,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,80.0,0,0,9,11,73,448,459,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,81.0,0,0,9,11,73,448,459,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,82.0,0,0,8,8,73,448,463,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,83.0,0,0,7,7,73,449,464,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,84.0,0,0,5,6,73,449,467,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,85.0,0,0,5,6,73,449,467,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,86.0,0,0,5,6,73,449,467,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,87.0,0,0,4,6,73,449,468,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,88.0,0,0,4,6,73,449,468,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,89.0,0,0,4,6,73,449,468,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,90.0,0,0,2,6,73,449,470,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,91.0,0,0,2,6,73,449,470,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,92.0,0,0,2,6,73,449,470,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,93.0,0,0,2,6,73,449,470,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,94.0,0,0,2,5,73,449,471,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,95.0,0,0,1,4,73,450,472,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,96.0,0,0,1,4,73,450,472,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,97.0,0,0,0,4,73,450,473,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,98.0,0,0,0,4,73,450,473,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,99.0,0,0,0,4,73,450,473,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,100.0,0,0,0,4,73,450,473,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,101.0,0,0,0,4,73,450,473,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,102.0,0,0,0,4,73,450,473,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,103.0,0,0,0,3,73,450,474,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,104.0,0,0,0,3,73,450,474,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,105.0,0,0,0,3,73,450,474,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,106.0,0,0,0,2,73,450,475,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,107.0,0,0,0,2,73,450,475,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,108.0,0,0,0,2,73,450,475,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,109.0,0,0,0,2,73,450,475,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,110.0,0,0,0,1,73,450,476,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,111.0,0,0,0,1,73,450,476,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,112.0,0,0,0,1,71,444,484,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,113.0,0,0,0,1,69,435,495,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,114.0,0,0,0,1,69,431,499,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,115.0,0,0,0,1,68,425,506,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,116.0,0,0,0,1,65,414,520,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,117.0,0,0,0,1,64,404,531,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,118.0,0,0,0,1,60,397,542,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,119.0,0,0,0,0,58,389,553,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,120.0,0,0,0,0,57,376,567,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,121.0,0,0,0,0,54,360,586,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,122.0,0,0,0,0,52,350,598,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,123.0,0,0,0,0,51,338,611,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,124.0,0,0,0,0,48,326,626,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,125.0,0,0,0,0,46,313,641,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,126.0,0,0,0,0,46,300,654,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,127.0,0,0,0,0,42,285,673,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,128.0,0,0,0,0,40,272,688,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,129.0,0,0,0,0,35,255,710,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,130.0,0,0,0,0,34,236,730,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,131.0,0,0,0,0,30,219,751,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,132.0,0,0,0,0,28,203,769,15.0,true,true,4,6,0.1,10,10,4
T15_ontrue_offtrue_seed4_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781233761858,133.0,0,0,0,0,24,187,789,15.0,true,true,4,6,0.1,10,10,4
