runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,10.0,792,26,123,53,0,0,6,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,11.0,776,24,135,59,0,0,6,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,12.0,755,27,149,62,0,0,7,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,13.0,735,30,161,65,0,0,9,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,14.0,716,30,175,71,0,0,8,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,15.0,699,28,189,75,0,0,9,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,16.0,681,30,197,83,0,0,9,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,17.0,668,19,215,89,0,0,9,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,18.0,644,34,223,88,0,0,11,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,19.0,633,24,237,93,0,0,13,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,20.0,613,30,247,98,0,0,12,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,21.0,600,25,255,102,0,0,18,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,22.0,580,27,263,102,0,0,28,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,23.0,564,22,274,108,0,0,32,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,24.0,539,34,281,113,0,0,33,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,25.0,524,26,297,116,0,0,37,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,26.0,503,30,308,120,0,0,39,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,27.0,488,29,316,118,0,0,49,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,28.0,464,36,324,120,0,0,56,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,29.0,451,28,332,124,0,0,65,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,30.0,439,22,332,130,0,0,77,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,31.0,424,23,338,129,0,3,83,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,32.0,410,21,334,133,2,10,90,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,33.0,394,26,330,130,3,16,101,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,34.0,381,24,333,124,3,22,113,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,35.0,368,21,333,125,5,27,121,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,36.0,354,23,335,124,7,31,126,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,37.0,338,25,338,124,8,37,130,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,38.0,330,17,337,122,8,49,137,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,39.0,313,23,329,117,9,56,153,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,40.0,302,19,325,114,9,68,163,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,41.0,286,24,325,108,10,76,171,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,42.0,279,15,322,112,11,82,179,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,43.0,264,18,312,115,13,91,187,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,44.0,255,17,311,114,13,95,195,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,45.0,244,16,304,115,13,108,200,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,46.0,233,17,303,116,13,114,204,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,47.0,223,17,292,117,14,117,220,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,48.0,218,10,287,118,15,122,230,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,49.0,204,17,275,114,15,132,243,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,50.0,203,4,270,111,18,139,255,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,51.0,189,15,263,104,18,145,266,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,52.0,188,9,247,99,18,157,282,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,53.0,181,7,243,99,22,162,286,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,54.0,173,9,234,93,22,176,293,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,55.0,167,7,227,86,24,183,306,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,56.0,159,9,217,86,26,188,315,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,57.0,156,7,213,89,27,190,318,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,58.0,150,9,205,92,28,194,322,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,59.0,145,7,190,93,31,203,331,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,60.0,139,8,183,88,34,211,337,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,61.0,132,9,178,91,34,220,336,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,62.0,127,9,164,89,37,231,343,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,63.0,119,10,158,88,38,237,350,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,64.0,116,8,148,88,38,243,359,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,65.0,110,6,145,85,38,254,362,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,66.0,105,6,139,84,38,259,369,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,67.0,102,8,129,82,39,269,371,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,68.0,102,3,122,78,41,276,378,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,69.0,95,8,116,76,41,284,380,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,70.0,93,5,112,71,42,289,388,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,71.0,85,8,107,69,43,292,396,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,72.0,83,7,100,63,44,296,407,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,73.0,76,8,98,61,44,298,415,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,74.0,73,7,97,60,44,302,417,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,75.0,68,9,94,54,45,306,424,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,76.0,65,6,90,59,46,310,424,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,77.0,63,5,87,55,47,315,428,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,78.0,60,4,86,57,48,317,428,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,79.0,57,6,83,57,49,319,429,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,80.0,57,2,81,54,51,322,433,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,81.0,52,5,76,47,51,329,440,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,82.0,52,2,71,47,51,334,443,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,83.0,50,3,65,47,52,337,446,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,84.0,50,1,61,46,52,338,452,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,85.0,48,2,59,44,52,339,456,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,86.0,47,2,56,41,53,343,458,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,87.0,45,2,56,34,56,346,461,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,88.0,45,0,55,33,57,349,461,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,89.0,43,2,50,33,58,353,461,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,90.0,43,2,49,30,59,355,462,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,91.0,43,1,47,27,59,359,464,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,92.0,40,3,46,24,59,360,468,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,93.0,40,1,46,23,59,361,470,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,94.0,37,3,45,20,60,364,471,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,95.0,37,2,42,20,60,365,474,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,96.0,35,2,40,21,60,366,476,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,97.0,34,2,39,22,60,366,477,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,98.0,34,0,34,21,62,367,482,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,99.0,34,0,31,19,63,370,483,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,100.0,34,0,29,15,63,373,486,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,101.0,34,0,26,13,63,374,490,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,102.0,34,0,25,13,63,375,490,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,103.0,34,0,23,12,64,375,492,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,104.0,34,0,19,12,65,377,493,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,105.0,34,0,19,11,65,377,494,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,106.0,34,0,19,11,65,377,494,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,107.0,34,0,19,12,65,377,493,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,108.0,34,0,17,11,65,378,495,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,109.0,34,0,16,11,65,378,496,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,110.0,34,0,16,7,65,379,499,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,111.0,34,0,16,7,65,379,499,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,112.0,34,0,15,7,65,379,500,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,113.0,34,0,15,6,66,380,499,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,114.0,34,0,14,6,66,380,500,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,115.0,34,0,13,6,67,380,500,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,116.0,34,0,12,6,67,380,501,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,117.0,34,0,11,7,67,381,500,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,118.0,34,0,9,6,67,382,502,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,119.0,34,0,9,6,67,382,502,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,120.0,34,0,8,4,67,382,505,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,121.0,34,0,7,4,67,382,506,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,122.0,34,0,6,4,67,383,506,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,123.0,34,0,5,4,68,383,506,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,124.0,34,0,4,4,68,383,507,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,125.0,34,0,4,5,68,383,506,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,126.0,34,0,4,5,68,383,506,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,127.0,34,0,3,3,69,380,511,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,128.0,34,0,2,3,67,374,520,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,129.0,34,0,2,3,66,368,527,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,130.0,34,0,2,2,66,362,534,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,131.0,34,0,2,2,64,357,541,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,132.0,34,0,2,2,62,353,547,30.0,true,true,4,6,0.01,10,10,9
T30_ontrue_offtrue_seed9_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781260853609,133.0,34,0,2,1,61,348,554,30.0,true,true,4,6,0.01,10,10,9
