runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,0.0,1000,0,0,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,1.0,880,100,20,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,2.0,880,56,64,0,0,0,0,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,3.0,791,93,113,0,0,0,3,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,4.0,730,103,159,0,0,0,8,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,5.0,630,138,207,0,0,0,25,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,6.0,531,166,255,0,0,0,48,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,7.0,407,189,318,0,0,0,86,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,8.0,282,200,399,0,0,0,119,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,9.0,180,176,466,0,0,0,178,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,10.0,99,143,518,0,0,0,240,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,11.0,46,99,531,0,0,0,324,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,12.0,26,49,505,0,0,0,420,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,13.0,15,24,437,0,0,0,524,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,14.0,10,12,342,0,0,0,636,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,15.0,8,7,243,0,0,0,742,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,16.0,5,6,147,0,0,0,842,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,17.0,1,7,84,0,0,0,908,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,18.0,1,4,54,0,0,0,941,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,19.0,0,1,31,0,0,0,968,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,20.0,0,0,17,0,0,0,983,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,21.0,0,0,11,0,0,0,989,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,22.0,0,0,9,0,0,0,991,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,23.0,0,0,7,0,0,0,993,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,24.0,0,0,3,0,0,0,997,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,25.0,0,0,1,0,0,0,999,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,26.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,27.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,28.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,29.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,30.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,31.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,32.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,33.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,34.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,35.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,36.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,37.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,38.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,39.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,40.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,41.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,42.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,43.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,44.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,45.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
M2_T15_ontrue_offtrue_seed1_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781345006053,46.0,0,0,0,0,0,0,1000,2,15.0,true,true,0,10,0.1,20,0,1
