runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,45.0,11,3,337,140,28,107,374,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,46.0,11,2,308,133,30,114,402,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,47.0,8,3,271,122,31,126,439,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,48.0,8,1,251,115,35,135,455,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,49.0,8,0,241,112,35,138,466,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,50.0,8,0,222,104,37,150,479,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,51.0,8,0,209,94,37,161,491,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,52.0,8,0,191,89,37,174,501,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,53.0,8,0,172,81,43,182,514,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,54.0,8,0,151,77,43,188,533,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,55.0,8,0,137,70,43,197,545,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,56.0,8,0,128,64,46,199,555,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,57.0,8,0,111,62,49,204,566,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,58.0,8,0,93,56,52,207,584,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,59.0,8,0,88,53,52,208,591,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,60.0,8,0,80,49,55,211,597,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,61.0,8,0,69,43,55,212,613,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,62.0,8,0,65,40,55,212,620,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,63.0,8,0,57,38,56,215,626,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,64.0,8,0,50,36,56,217,633,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,65.0,8,0,44,34,57,219,638,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,66.0,8,0,37,32,57,222,644,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,67.0,8,0,36,27,57,223,649,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,68.0,8,0,33,24,57,224,654,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,69.0,8,0,32,25,57,224,654,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,70.0,8,0,29,22,58,226,657,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,71.0,8,0,27,20,59,228,658,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,72.0,8,0,21,17,61,229,664,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,73.0,8,0,20,15,61,229,667,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,74.0,8,0,18,13,62,230,669,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,75.0,8,0,17,13,62,231,669,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,76.0,8,0,14,12,62,232,672,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,77.0,8,0,13,10,62,232,675,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,78.0,8,0,11,10,62,232,677,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,79.0,8,0,11,9,62,232,678,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,80.0,8,0,9,9,62,233,679,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,81.0,8,0,8,9,62,233,680,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,82.0,8,0,6,9,63,234,680,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,83.0,8,0,4,9,63,234,682,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,84.0,8,0,4,7,63,235,683,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,85.0,8,0,4,7,63,235,683,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,86.0,8,0,3,7,63,235,684,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,87.0,8,0,3,6,63,235,685,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,88.0,8,0,3,6,63,235,685,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,89.0,8,0,2,4,64,235,687,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,90.0,8,0,2,3,64,235,688,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,91.0,8,0,2,3,64,235,688,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,92.0,8,0,2,2,65,235,688,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,93.0,8,0,2,2,65,235,688,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,94.0,8,0,3,2,65,235,687,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,95.0,8,0,3,2,65,235,687,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,96.0,8,0,3,2,65,235,687,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,97.0,8,0,2,2,65,236,687,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,98.0,8,0,2,2,65,236,687,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,99.0,8,0,2,2,65,236,687,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,100.0,8,0,2,2,65,236,687,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,101.0,8,0,0,2,65,236,689,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,102.0,8,0,0,2,65,236,689,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,103.0,8,0,0,1,65,236,690,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,104.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,105.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,106.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,107.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,108.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,109.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,110.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,111.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,112.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,113.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,114.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,115.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,116.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,117.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,118.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,119.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,120.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,121.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,122.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,123.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,124.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,125.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,126.0,8,0,0,0,65,236,691,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,127.0,8,0,0,0,64,228,700,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,128.0,8,0,0,0,64,222,706,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,129.0,8,0,0,0,62,214,716,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,130.0,8,0,0,0,57,202,733,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,131.0,8,0,0,0,53,195,744,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,132.0,8,0,0,0,49,186,757,30.0,true,true,4,6,0.1,10,10,20
T30_ontrue_offtrue_seed20_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247614796,133.0,8,0,0,0,48,180,764,30.0,true,true,4,6,0.1,10,10,20
