runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,0.0,1000,0,0,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,29
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,1.0,505,475,20,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,29
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,2.0,265,594,141,0,0,0,0,1,30.0,true,true,0,10,0.0,20,0,29
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,3.0,3,543,452,0,0,0,2,1,30.0,true,true,0,10,0.0,20,0,29
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,4.0,0,215,779,0,0,0,6,1,30.0,true,true,0,10,0.0,20,0,29
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,5.0,0,29,931,0,0,0,40,1,30.0,true,true,0,10,0.0,20,0,29
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,6.0,0,0,879,0,0,0,121,1,30.0,true,true,0,10,0.0,20,0,29
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,7.0,0,0,713,0,0,0,287,1,30.0,true,true,0,10,0.0,20,0,29
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,8.0,0,0,528,0,0,0,472,1,30.0,true,true,0,10,0.0,20,0,29
M1_T30_ontrue_offtrue_seed29_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781328455214,9.0,0,0,346,0,0,0,654,1,30.0,true,true,0,10,0.0,20,0,29
