runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,0.0,1000,0,0,0,0,0,0,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,1.0,932,48,10,10,0,0,0,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,2.0,932,22,26,19,0,0,1,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,3.0,895,38,39,23,0,0,5,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,4.0,882,31,53,29,0,0,5,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,5.0,853,43,66,32,0,0,6,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,6.0,840,36,79,35,0,0,10,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,7.0,816,34,99,41,0,0,10,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,8.0,783,46,114,46,0,0,11,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,9.0,756,50,128,55,0,0,11,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,10.0,720,54,153,60,0,0,13,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,11.0,675,74,170,66,0,0,15,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,12.0,653,55,201,73,0,0,18,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,13.0,603,66,235,78,0,0,18,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,14.0,562,74,259,86,0,0,19,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,15.0,511,78,291,97,0,0,23,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,16.0,470,70,322,108,0,6,24,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,17.0,424,70,344,119,0,16,27,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,18.0,388,64,369,126,0,25,28,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,19.0,340,75,385,137,0,31,32,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,20.0,305,64,414,141,0,39,37,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,21.0,261,64,430,149,0,52,44,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,22.0,232,55,454,151,0,61,47,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,23.0,197,55,469,155,0,76,48,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,24.0,177,45,482,157,0,87,52,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,25.0,151,40,492,157,0,102,58,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,26.0,129,39,494,160,0,116,62,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,27.0,111,32,501,158,0,130,68,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,28.0,93,28,498,161,0,145,75,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,29.0,71,36,489,159,0,160,85,0,15.0,false,true,4,6,0.1,10,10,23
M0_T15_onfalse_offtrue_seed23_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362967709,30.0,61,23,488,159,0,175,94,0,15.0,false,true,4,6,0.1,10,10,23
