runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,27.0,63,30,580,240,14,0,73,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,28.0,54,21,588,241,15,0,81,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,29.0,43,14,587,245,17,0,94,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,30.0,39,10,580,244,19,0,108,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,31.0,36,8,572,249,22,0,113,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,32.0,34,4,567,246,25,0,124,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,33.0,30,5,562,245,29,0,129,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,34.0,29,4,553,245,29,0,140,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,35.0,27,3,542,240,38,0,150,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,36.0,26,2,534,231,42,0,165,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,37.0,23,4,517,224,48,0,184,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,38.0,20,5,499,219,50,0,207,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,39.0,19,3,483,214,53,0,228,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,40.0,15,5,479,203,55,0,243,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,41.0,14,3,460,194,60,0,269,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,42.0,12,3,442,191,67,0,285,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,43.0,10,4,423,183,69,0,311,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,44.0,7,5,402,180,73,0,333,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,45.0,6,3,382,180,75,0,354,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,46.0,5,3,371,172,76,0,373,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,47.0,5,0,352,167,78,0,398,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,48.0,5,0,349,159,81,0,406,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,49.0,5,0,335,152,85,0,423,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,50.0,5,0,316,150,86,0,443,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,51.0,5,0,307,146,88,0,454,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,52.0,5,0,293,141,89,0,472,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,53.0,5,0,283,139,93,0,480,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,54.0,5,0,264,135,98,0,498,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,55.0,5,0,257,131,99,0,508,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,56.0,5,0,239,122,101,0,533,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,57.0,5,0,220,123,103,0,549,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,58.0,5,0,209,119,106,0,561,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,59.0,5,0,191,119,111,0,574,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,60.0,5,0,180,117,111,0,587,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,61.0,5,0,172,107,114,0,602,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,62.0,5,0,155,108,118,0,614,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,63.0,5,0,149,106,118,0,622,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,64.0,5,0,138,103,119,0,635,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,65.0,5,0,134,97,120,0,644,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,66.0,5,0,123,100,121,0,651,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,67.0,5,0,115,101,125,0,654,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,68.0,5,0,108,100,127,0,660,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,69.0,5,0,104,97,128,0,666,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,70.0,5,0,95,95,132,0,673,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,71.0,5,0,88,92,137,0,678,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,72.0,5,0,85,93,137,0,680,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,73.0,5,0,79,91,139,0,686,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,74.0,5,0,75,91,139,0,690,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,75.0,5,0,71,90,139,0,695,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,76.0,5,0,71,87,140,0,697,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,77.0,5,0,67,82,141,0,705,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,78.0,5,0,60,81,143,0,711,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,79.0,5,0,57,77,143,0,718,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,80.0,5,0,53,75,144,0,723,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,81.0,5,0,52,73,144,0,726,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,82.0,5,0,47,64,147,0,737,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,83.0,5,0,42,57,147,0,749,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,84.0,5,0,39,55,148,0,753,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,85.0,5,0,39,52,148,0,756,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,86.0,5,0,38,52,148,0,757,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,87.0,5,0,35,52,148,0,760,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,88.0,5,0,35,50,148,0,762,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,89.0,5,0,35,47,148,0,765,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,90.0,5,0,34,45,148,0,768,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,91.0,5,0,33,43,148,0,771,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,92.0,5,0,28,41,148,0,778,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,93.0,5,0,27,42,148,0,778,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,94.0,5,0,26,39,148,0,782,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,95.0,5,0,27,33,149,0,786,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,96.0,5,0,28,31,149,0,787,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,97.0,5,0,27,26,149,0,793,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,98.0,5,0,25,24,149,0,797,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,99.0,5,0,24,24,150,0,797,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,100.0,5,0,25,22,150,0,798,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,101.0,5,0,24,21,150,0,800,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,102.0,5,0,24,17,150,0,804,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,103.0,5,0,21,16,150,0,808,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,104.0,5,0,19,14,151,0,811,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,105.0,5,0,17,14,151,0,813,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,106.0,5,0,17,12,151,0,815,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,107.0,5,0,16,12,151,0,816,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,108.0,5,0,15,9,151,0,820,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,109.0,5,0,15,8,151,0,821,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,110.0,5,0,13,7,152,0,823,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,111.0,5,0,12,6,152,0,825,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,112.0,5,0,13,6,149,0,827,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,113.0,5,0,12,6,149,0,828,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,114.0,5,0,12,6,147,0,830,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,115.0,5,0,11,6,146,0,832,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,116.0,5,0,11,6,145,0,833,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,117.0,5,0,11,6,145,0,833,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,118.0,5,0,10,6,145,0,834,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,119.0,5,0,11,6,144,0,834,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,120.0,5,0,10,5,144,0,836,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,121.0,5,0,10,5,142,0,838,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,122.0,5,0,10,5,140,0,840,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,123.0,5,0,9,5,138,0,843,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,124.0,5,0,9,5,137,0,844,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,125.0,5,0,9,5,135,0,846,0,15.0,true,false,4,6,0.1,10,10,30
M0_T15_ontrue_offfalse_seed30_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781365216643,126.0,5,0,8,5,133,0,849,0,15.0,true,false,4,6,0.1,10,10,30
