runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,15.0,355,99,396,133,0,0,17,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,16.0,310,78,447,144,0,0,21,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,17.0,251,88,482,154,0,0,25,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,18.0,208,74,521,172,0,0,25,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,19.0,170,65,556,179,0,0,30,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,20.0,141,55,578,193,0,0,33,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,21.0,120,40,598,202,0,0,40,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,22.0,102,38,608,205,0,0,47,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,23.0,81,38,620,208,0,0,53,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,24.0,66,26,634,215,0,0,59,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,25.0,49,24,643,221,0,0,63,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,26.0,39,19,644,227,0,0,71,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,27.0,34,11,651,227,0,0,77,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,28.0,26,12,643,224,0,0,95,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,29.0,24,6,638,225,0,0,107,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,30.0,19,7,632,221,0,0,121,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,31.0,15,7,622,222,0,0,134,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,32.0,12,8,612,226,0,0,142,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,33.0,11,3,604,223,0,0,159,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,34.0,5,7,578,220,0,0,190,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,35.0,4,4,565,218,0,0,209,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,36.0,4,0,548,218,0,0,230,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,37.0,1,3,529,211,0,0,256,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,38.0,1,1,510,203,0,0,285,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,39.0,1,0,488,204,0,0,307,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,40.0,1,0,466,204,0,0,329,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,41.0,1,0,452,200,0,0,347,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,42.0,1,0,435,202,0,0,362,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,43.0,1,0,420,200,0,0,379,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,44.0,1,0,398,190,0,0,411,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,45.0,1,0,383,181,0,0,435,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,46.0,1,0,366,175,0,0,458,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,47.0,1,0,357,170,0,0,472,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,48.0,1,0,334,171,0,0,494,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,49.0,1,0,321,165,0,0,513,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,50.0,1,0,316,159,0,0,524,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,51.0,1,0,301,159,0,0,539,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,52.0,1,0,284,158,0,0,557,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,53.0,0,1,272,156,0,0,571,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,54.0,0,1,257,153,0,0,589,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,55.0,0,0,242,147,0,0,611,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,56.0,0,0,234,144,0,0,622,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,57.0,0,0,218,136,0,0,646,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,58.0,0,0,203,135,0,0,662,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,59.0,0,0,187,132,0,0,681,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,60.0,0,0,177,126,0,0,697,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,61.0,0,0,167,123,0,1,709,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,62.0,0,0,160,120,0,2,718,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,63.0,0,0,152,117,0,3,728,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,64.0,0,0,143,110,0,6,741,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,65.0,0,0,135,106,0,8,751,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,66.0,0,0,134,104,0,10,752,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,67.0,0,0,130,106,0,13,751,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,68.0,0,0,128,103,0,16,753,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,69.0,0,0,123,97,0,18,762,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,70.0,0,0,123,97,0,18,762,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,71.0,0,0,122,98,0,20,760,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,72.0,0,0,119,95,0,20,766,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,73.0,0,0,114,90,0,23,773,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,74.0,0,0,113,89,0,26,772,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,75.0,0,0,106,87,0,28,779,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,76.0,0,0,100,79,0,30,791,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,77.0,0,0,98,74,0,30,798,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,78.0,0,0,94,72,0,30,804,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,79.0,0,0,93,67,0,34,806,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,80.0,0,0,91,66,0,37,806,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,81.0,0,0,81,64,0,39,816,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,82.0,0,0,78,61,0,40,821,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,83.0,0,0,75,57,0,44,824,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,84.0,0,0,71,52,0,48,829,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,85.0,0,0,69,48,0,50,833,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,86.0,0,0,68,45,0,50,837,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,87.0,0,0,67,42,0,52,839,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,88.0,0,0,65,38,0,53,844,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,89.0,0,0,59,34,0,59,848,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,90.0,0,0,59,29,0,59,853,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,91.0,0,0,58,31,0,61,850,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,92.0,0,0,51,29,0,65,855,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,93.0,0,0,48,29,0,65,858,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,94.0,0,0,47,29,0,66,858,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,95.0,0,0,44,27,0,68,861,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,96.0,0,0,41,26,0,68,865,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,97.0,0,0,41,27,0,68,864,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,98.0,0,0,38,23,0,70,869,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,99.0,0,0,33,22,0,71,874,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,100.0,0,0,33,21,0,71,875,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,101.0,0,0,30,19,0,73,878,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,102.0,0,0,28,18,0,73,881,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,103.0,0,0,25,16,0,73,886,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,104.0,0,0,24,16,0,73,887,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,105.0,0,0,22,16,0,73,889,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,106.0,0,0,22,15,0,74,889,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,107.0,0,0,23,15,0,74,888,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,108.0,0,0,24,14,0,74,888,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,109.0,0,0,23,13,0,75,889,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,110.0,0,0,20,12,0,76,892,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,111.0,0,0,17,14,0,76,893,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,112.0,0,0,18,14,0,76,892,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,113.0,0,0,17,13,0,76,894,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,114.0,0,0,16,13,0,77,894,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,115.0,0,0,16,12,0,78,894,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,116.0,0,0,15,12,0,78,895,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,117.0,0,0,15,12,0,78,895,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,118.0,0,0,13,11,0,80,896,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,119.0,0,0,12,11,0,80,897,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,120.0,0,0,12,11,0,80,897,0,60.0,false,true,4,6,0.1,10,10,19
M0_T60_onfalse_offtrue_seed19_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781363810222,121.0,0,0,12,11,0,80,897,0,60.0,false,true,4,6,0.1,10,10,19
