runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,0.0,1000,0,0,0,0,0,0,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,1.0,937,43,10,10,0,0,0,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,2.0,935,27,21,17,0,0,0,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,3.0,910,32,34,21,0,0,3,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,4.0,882,43,44,22,0,0,9,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,5.0,857,39,65,24,0,0,15,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,6.0,823,50,67,30,0,0,30,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,7.0,797,48,75,32,0,0,48,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,8.0,758,55,89,32,0,0,66,3,60.0,true,true,4,6,0.1,10,10,21
M3_T60_ontrue_offtrue_seed21_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781361349944,9.0,711,65,99,40,0,0,85,3,60.0,true,true,4,6,0.1,10,10,21
