runId,time,S,E,I1,I2,G1,G2,R,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,14.0,500,76,299,115,0,0,10,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,15.0,436,88,334,130,0,0,12,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,16.0,386,93,366,139,0,0,16,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,17.0,342,82,406,155,0,0,15,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,18.0,276,95,445,165,0,0,19,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,19.0,237,75,480,186,0,0,22,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,20.0,200,73,504,198,0,0,25,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,21.0,168,67,522,210,0,0,33,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,22.0,146,47,550,220,0,0,37,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,23.0,112,52,567,221,0,0,48,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,24.0,98,40,583,225,0,0,54,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,25.0,87,28,597,228,0,0,60,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,26.0,67,26,608,231,0,0,68,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,27.0,54,26,606,232,0,0,82,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,28.0,48,15,615,229,0,0,93,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,29.0,34,19,614,227,0,0,106,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,30.0,30,15,610,223,0,0,122,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,31.0,22,13,596,221,1,8,139,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,32.0,20,8,584,217,3,15,153,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,33.0,15,9,573,214,6,26,157,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,34.0,13,4,550,208,6,36,183,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,35.0,8,6,534,204,6,44,198,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,36.0,8,2,510,205,9,58,208,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,37.0,7,1,483,200,12,67,230,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,38.0,4,3,453,192,13,81,254,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,39.0,4,3,424,188,14,89,278,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,40.0,4,1,404,183,15,102,291,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,41.0,2,2,373,180,17,113,313,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,42.0,2,1,337,169,18,127,346,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,43.0,1,2,320,155,22,138,362,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,44.0,1,0,297,147,23,147,385,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,45.0,1,0,283,137,24,157,398,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,46.0,1,0,266,131,25,168,409,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,47.0,1,0,238,123,28,175,435,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,48.0,1,0,218,113,30,184,454,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,49.0,1,0,190,109,30,193,477,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,50.0,1,0,172,107,30,198,492,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,51.0,1,0,158,104,31,203,503,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,52.0,1,0,149,97,32,205,516,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,53.0,1,0,138,90,33,208,530,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,54.0,1,0,122,82,35,215,545,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,55.0,1,0,109,74,37,218,561,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,56.0,1,0,100,67,37,221,574,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,57.0,1,0,91,63,37,224,584,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,58.0,1,0,84,60,38,227,590,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,59.0,1,0,74,59,38,230,598,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,60.0,1,0,67,55,38,231,608,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,61.0,1,0,62,52,38,232,615,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,62.0,1,0,56,46,38,236,623,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,63.0,1,0,51,42,39,237,630,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,64.0,1,0,45,38,40,239,637,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,65.0,1,0,43,37,40,239,640,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,66.0,1,0,37,31,40,243,648,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,67.0,1,0,34,28,40,247,650,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,68.0,1,0,33,27,40,247,652,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,69.0,1,0,31,24,40,247,657,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,70.0,1,0,29,22,41,249,658,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,71.0,1,0,23,20,41,251,664,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,72.0,1,0,19,17,41,253,669,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,73.0,1,0,18,16,41,253,671,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,74.0,1,0,17,14,41,253,674,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,75.0,1,0,16,14,41,253,675,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,76.0,1,0,16,13,41,253,676,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,77.0,1,0,15,12,41,253,678,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,78.0,1,0,14,10,41,254,680,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,79.0,1,0,12,10,41,254,682,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,80.0,1,0,12,9,41,254,683,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,81.0,1,0,12,8,41,254,684,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,82.0,1,0,11,7,41,254,686,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,83.0,1,0,10,7,41,254,687,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,84.0,1,0,8,7,41,255,688,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,85.0,1,0,7,6,41,255,690,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,86.0,1,0,7,5,41,255,691,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,87.0,1,0,7,5,41,255,691,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,88.0,1,0,6,5,41,255,692,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,89.0,1,0,6,5,41,255,692,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,90.0,1,0,6,4,41,255,693,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,91.0,1,0,5,3,41,256,694,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,92.0,1,0,4,3,41,256,695,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,93.0,1,0,4,1,41,256,697,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,94.0,1,0,4,0,41,256,698,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,95.0,1,0,4,0,41,256,698,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,96.0,1,0,4,0,41,256,698,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,97.0,1,0,4,0,41,256,698,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,98.0,1,0,3,0,41,256,699,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,99.0,1,0,3,0,41,256,699,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,100.0,1,0,3,0,41,256,699,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,101.0,1,0,3,0,41,256,699,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,102.0,1,0,2,0,41,256,700,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,103.0,1,0,2,0,41,256,700,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,104.0,1,0,2,0,41,256,700,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,105.0,1,0,2,0,41,256,700,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,106.0,1,0,2,0,41,256,700,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,107.0,1,0,2,0,41,256,700,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,108.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,109.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,110.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,111.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,112.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,113.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,114.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,115.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,116.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,117.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,118.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,119.0,1,0,1,0,41,256,701,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,120.0,1,0,0,0,41,256,702,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,121.0,1,0,0,0,41,256,702,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,122.0,1,0,0,0,41,256,702,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,123.0,1,0,0,0,41,256,702,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,124.0,1,0,0,0,41,256,702,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,125.0,1,0,0,0,41,256,702,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,126.0,1,0,0,0,41,256,702,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,127.0,1,0,0,0,40,248,711,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,128.0,1,0,0,0,38,241,720,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,129.0,1,0,0,0,35,230,734,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,130.0,1,0,0,0,35,220,744,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,131.0,1,0,0,0,35,212,752,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,132.0,1,0,0,0,32,198,769,30.0,true,true,4,6,0.1,10,10,13
T30_ontrue_offtrue_seed13_kon6_koff4_rewire0p1_or20p0_fr2p0_gOn0p05_gOff0p15_1781247252022,133.0,1,0,0,0,29,189,781,30.0,true,true,4,6,0.1,10,10,13
