runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,2.0,932,31,20,16,0,0,1,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,3.0,907,30,38,22,0,0,3,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,4.0,875,45,48,27,0,0,5,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,5.0,854,45,61,35,0,0,5,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,6.0,811,56,83,43,0,0,7,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,7.0,759,75,109,49,0,0,8,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,8.0,695,95,143,58,0,0,9,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,9.0,623,104,189,73,0,0,11,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,10.0,553,111,237,85,0,0,14,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,11.0,465,138,274,106,0,0,17,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,12.0,390,139,326,127,0,0,18,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,13.0,294,142,394,152,0,0,18,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,14.0,203,155,452,169,0,0,21,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,15.0,139,111,538,191,0,0,21,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,16.0,76,106,597,197,0,0,24,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,17.0,50,66,644,214,0,0,26,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,18.0,21,50,677,224,0,0,28,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,19.0,13,30,694,235,0,0,28,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,20.0,8,10,714,240,0,0,28,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,21.0,3,7,714,242,0,0,34,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,22.0,1,5,714,242,0,0,38,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,23.0,1,2,709,244,0,0,44,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,24.0,1,1,705,244,0,0,49,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,25.0,1,0,698,241,0,0,60,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,26.0,0,1,694,238,0,0,67,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,27.0,0,1,693,235,0,0,71,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,28.0,0,0,682,234,0,0,84,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,29.0,0,0,675,235,0,0,90,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,30.0,0,0,661,232,0,0,107,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,31.0,0,0,635,224,1,11,129,0,30.0,true,true,4,6,0.3,10,10,8
M0_T30_ontrue_offtrue_seed8_kon6_koff4_rewire0p3_or35p0_fr5p0_gOn0p05_gOff0p15_1781321686151,32.0,0,0,606,219,3,25,147,0,30.0,true,true,4,6,0.3,10,10,8
