runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,0.0,1000,0,0,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,1.0,887,93,20,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,2.0,887,54,59,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,3.0,799,93,108,0,0,0,0,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,4.0,752,91,155,0,0,0,2,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,5.0,645,134,207,0,0,0,14,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,6.0,547,169,245,0,0,0,39,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,7.0,442,166,321,0,0,0,71,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,8.0,303,201,373,0,0,0,123,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,9.0,202,187,436,0,0,0,175,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,10.0,111,160,492,0,0,0,237,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,11.0,65,104,519,0,0,0,312,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,12.0,27,73,515,0,0,0,385,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,13.0,11,37,455,0,0,0,497,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,14.0,3,12,368,0,0,0,617,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,15.0,1,9,278,0,0,0,712,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,16.0,0,3,189,0,0,0,808,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,17.0,0,1,116,0,0,0,883,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,18.0,0,0,68,0,0,0,932,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,19.0,0,0,31,0,0,0,969,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,20.0,0,0,13,0,0,0,987,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,21.0,0,0,4,0,0,0,996,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,22.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,23.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,7
M2_T60_ontrue_offtrue_seed7_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781350249434,24.0,0,0,1,0,0,0,999,2,60.0,true,true,0,10,0.1,20,0,7
