runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,25.0,63,27,566,194,0,87,63,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,26.0,47,23,568,191,0,106,65,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,27.0,38,20,557,187,0,120,78,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,28.0,29,15,548,189,0,138,81,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,29.0,25,8,547,186,0,149,85,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,30.0,22,5,534,173,0,173,93,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,31.0,17,6,518,166,0,192,101,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,32.0,13,8,498,165,0,199,117,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,33.0,10,4,480,159,0,216,131,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,34.0,5,7,453,145,0,239,151,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,35.0,4,4,424,141,0,260,167,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,36.0,3,2,399,130,0,280,186,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,37.0,3,1,376,126,0,292,202,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,38.0,3,0,353,123,0,304,217,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,39.0,3,0,328,119,0,318,232,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,40.0,3,0,309,116,0,331,241,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,41.0,3,0,292,109,0,343,253,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,42.0,3,0,277,105,0,352,263,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,43.0,3,0,256,101,0,362,278,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,44.0,3,0,238,97,0,373,289,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,45.0,3,0,221,94,0,377,305,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,46.0,3,0,209,88,0,390,310,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,47.0,3,0,188,84,0,400,325,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,48.0,3,0,170,83,0,406,338,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,49.0,3,0,155,78,0,415,349,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,50.0,3,0,139,71,0,424,363,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,51.0,3,0,130,71,0,424,372,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,52.0,3,0,120,67,0,432,378,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,53.0,3,0,113,67,0,437,380,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,54.0,3,0,105,65,0,441,386,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,55.0,3,0,93,65,0,446,393,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,56.0,3,0,87,58,0,452,400,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,57.0,3,0,79,55,0,458,405,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,58.0,3,0,66,52,0,462,417,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,59.0,3,0,60,49,0,465,423,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,60.0,3,0,50,43,0,473,431,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,61.0,3,0,46,41,0,475,435,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,62.0,3,0,42,36,0,477,442,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,63.0,3,0,36,35,0,479,447,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,64.0,3,0,34,33,0,480,450,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,65.0,3,0,28,31,0,481,457,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,66.0,3,0,27,30,0,481,459,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,67.0,3,0,24,30,0,481,462,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,68.0,3,0,24,30,0,481,462,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,69.0,3,0,23,27,0,482,465,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,70.0,3,0,20,26,0,483,468,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,71.0,3,0,19,25,0,484,469,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,72.0,3,0,19,25,0,484,469,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,73.0,3,0,16,22,0,486,473,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,74.0,3,0,16,20,0,486,475,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,75.0,3,0,16,19,0,488,474,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,76.0,3,0,15,18,0,488,476,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,77.0,3,0,14,17,0,489,477,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,78.0,3,0,13,15,0,489,480,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,79.0,3,0,11,15,0,491,480,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,80.0,3,0,10,15,0,492,480,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,81.0,3,0,9,15,0,492,481,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,82.0,3,0,8,15,0,492,482,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,83.0,3,0,6,13,0,492,486,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,84.0,3,0,6,10,0,493,488,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,85.0,3,0,6,10,0,493,488,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,86.0,3,0,6,8,0,493,490,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,87.0,3,0,5,8,0,494,490,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,88.0,3,0,4,7,0,495,491,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,89.0,3,0,4,7,0,495,491,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,90.0,3,0,4,6,0,495,492,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,91.0,3,0,4,4,0,496,493,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,92.0,3,0,4,3,0,496,494,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,93.0,3,0,3,3,0,496,495,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,94.0,3,0,3,3,0,496,495,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,95.0,3,0,3,2,0,496,496,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,96.0,3,0,3,2,0,496,496,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,97.0,3,0,3,2,0,496,496,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,98.0,3,0,3,1,0,496,497,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,99.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,100.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,101.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,102.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,103.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,104.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,105.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,106.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,107.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,108.0,3,0,3,0,0,496,498,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,109.0,3,0,4,0,0,496,497,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,110.0,3,0,4,0,0,496,497,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,111.0,3,0,4,0,0,496,497,0,15.0,false,true,4,6,0.1,10,10,16
M0_T15_onfalse_offtrue_seed16_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781362761698,112.0,3,0,3,0,0,487,507,0,15.0,false,true,4,6,0.1,10,10,16
