runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,12.0,0,0,9,0,0,0,991,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,13.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,14.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,15.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,16.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,17.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,18.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,19.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,20.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,21.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,22.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,23.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,24.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,25.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,26.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,27.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,28.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,29.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,30.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,31.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,32.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,33.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,34.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,35.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,36.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,37.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,38.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,39.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,40.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,41.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,42.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,43.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,44.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,45.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,46.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,47.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,48.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,49.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,50.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,51.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,52.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,53.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,54.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,55.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,56.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,57.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,58.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,59.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,60.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,61.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,62.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,63.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,64.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,65.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,66.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,67.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,68.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,69.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,70.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,71.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,72.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,73.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,74.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,75.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,76.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,77.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,78.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,79.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,80.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,81.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,82.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,83.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,84.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,85.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,86.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,87.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,88.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,89.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,90.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,91.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,92.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,93.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,94.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,95.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,96.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,97.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,98.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,99.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,100.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,101.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,102.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,103.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,104.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,105.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,106.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,107.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,108.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,109.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,110.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,111.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,112.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,113.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,114.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,115.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,116.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,117.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,118.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,119.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,120.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,121.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,122.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,123.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,124.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
M1_T30_onfalse_offfalse_seed5_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781323314467,125.0,0,0,0,0,0,0,1000,1,30.0,false,false,0,10,0.0,20,0,5
