runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,0.0,1000,0,0,0,0,0,0,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,1.0,935,45,10,10,0,0,0,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,2.0,933,28,26,13,0,0,0,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,3.0,903,33,43,19,0,0,2,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,4.0,884,39,54,21,0,0,2,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,5.0,863,32,75,29,0,0,1,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,6.0,837,38,88,35,0,0,2,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,7.0,817,34,105,41,0,0,3,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,8.0,792,35,120,47,0,0,6,0,30.0,true,true,4,6,0.01,10,10,14
M0_T30_ontrue_offtrue_seed14_kon6_koff4_rewire0p01_or35p0_fr5p0_gOn0p05_gOff0p15_1781320377234,9.0,763,43,134,54,0,0,6,0,30.0,true,true,4,6,0.01,10,10,14
