runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,0.0,1000,0,0,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,1.0,888,92,20,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,2.0,888,52,60,0,0,0,0,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,3.0,801,97,101,0,0,0,1,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,4.0,732,120,142,0,0,0,6,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,5.0,656,127,198,0,0,0,19,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,6.0,563,144,255,0,0,0,38,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,7.0,462,151,318,0,0,0,69,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,8.0,331,189,379,0,0,0,101,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,9.0,225,188,433,0,0,0,154,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,10.0,151,148,479,0,0,0,222,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,11.0,77,123,508,0,0,0,292,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,12.0,35,90,493,0,0,0,382,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,13.0,12,56,440,0,0,0,492,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,14.0,3,23,379,0,0,0,595,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,15.0,1,8,301,0,0,0,690,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,16.0,0,2,226,0,0,0,772,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,17.0,0,1,158,0,0,0,841,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,18.0,0,0,93,0,0,0,907,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,19.0,0,0,48,0,0,0,952,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,20.0,0,0,22,0,0,0,978,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,21.0,0,0,8,0,0,0,992,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,22.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,23.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,24.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,25.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,26.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,27.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,28.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,29.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,30.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,31.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,32.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,33.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,34.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,35.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,36.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,37.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,38.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,39.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,40.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,41.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,42.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,43.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,44.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,45.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,46.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,47.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,48.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,49.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,50.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,51.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,52.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,53.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,54.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,55.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,56.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,57.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,58.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,59.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,60.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,61.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,62.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,63.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,64.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,65.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,66.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,67.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,68.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,69.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,70.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,71.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,72.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
M2_T30_onfalse_offfalse_seed27_kon10_koff0_rewire0p1_or35p0_fr0p0_gOn0p05_gOff0p15_1781344695452,73.0,0,0,0,0,0,0,1000,2,30.0,false,false,0,10,0.1,20,0,27
