runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,0.0,1000,0,0,0,0,0,0,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,1.0,934,46,10,10,0,0,0,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,2.0,932,31,21,15,0,0,1,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,3.0,905,34,38,21,0,0,2,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,4.0,874,48,51,24,0,0,3,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,5.0,848,52,67,29,0,0,4,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,6.0,818,44,95,38,0,0,5,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,7.0,774,60,113,48,0,0,5,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,8.0,738,68,134,55,0,0,5,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,9.0,692,72,165,66,0,0,5,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,10.0,647,72,195,79,0,0,7,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,11.0,589,88,222,92,0,0,9,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,12.0,541,79,258,111,0,0,11,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,13.0,484,88,300,119,0,0,9,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,14.0,432,81,336,138,0,0,13,0,30.0,true,false,4,6,0.1,10,10,12
M0_T30_ontrue_offfalse_seed12_kon6_koff4_rewire0p1_or35p0_fr5p0_gOn0p05_gOff0p15_1781312537536,15.0,374,90,367,152,0,0,17,0,30.0,true,false,4,6,0.1,10,10,12
