runId,time,S,E,I1,I2,G1,G2,R,modelMode,interventionStartTime,enableOnlineIntervention,enableOfflineIntervention,kOffline,kOnline,pRewire,initialOnlineSeeds,initialOfflineSeeds,seedId
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,0.0,1000,0,0,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,1.0,507,473,20,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,2.0,242,592,166,0,0,0,0,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,3.0,1,499,497,0,0,0,3,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,4.0,0,184,807,0,0,0,9,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,5.0,0,21,940,0,0,0,39,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,6.0,0,0,857,0,0,0,143,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,7.0,0,0,703,0,0,0,297,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,8.0,0,0,522,0,0,0,478,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,9.0,0,0,317,0,0,0,683,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,10.0,0,0,146,0,0,0,854,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,11.0,0,0,48,0,0,0,952,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,12.0,0,0,9,0,0,0,991,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,13.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,14.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,15.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,16.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,17.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,18.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,19.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,20.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,21.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,22.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,23.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,24.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,25.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,26.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,27.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,28.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,29.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,30.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,31.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,32.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,33.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
M1_T60_ontrue_offtrue_seed16_kon10_koff0_rewire0p0_or35p0_fr0p0_gOn0p05_gOff0p15_1781329609747,34.0,0,0,0,0,0,0,1000,1,60.0,true,true,0,10,0.0,20,0,16
